32	32	16	983.07072096	0.340909090909	15	2883.67411482
32	32	16	1041.02854306	0.333333333333	15	3123.08562919
32	32	16	843.185135193	0.318181818182	14	2650.01042489
32	32	16	994.979265355	0.347826086957	16	2860.56538789
32	32	16	990.551358692	0.363636363636	16	2724.0162364
32	32	16	1317.03077245	0.375	15	3512.08205987
32	32	16	869.601202509	0.333333333333	15	2608.80360753
32	32	16	1054.09241698	0.340909090909	15	3092.00442315
32	32	16	975.071295135	0.325581395349	14	2994.86183506
32	32	16	1063.80166128	0.333333333333	15	3191.40498383
32	32	16	911.934840236	0.302325581395	13	3016.39985617
32	32	16	1303.48247177	0.341463414634	14	3817.34152446
32	32	16	1182.57672517	0.333333333333	13	3547.73017551
32	32	16	845.137869449	0.268292682927	11	3150.05933158
32	32	16	971.189042365	0.309523809524	13	3137.68767533
32	32	16	889.108109745	0.318181818182	14	2794.33977348
32	32	16	1319.58596822	0.333333333333	14	3958.75790467
32	32	16	1033.79276348	0.326086956522	15	3170.29780801
32	32	16	930.255280454	0.326086956522	15	2852.78286006
32	32	16	1235.18096416	0.357142857143	15	3458.50669965
32	32	16	1188.54885133	0.341463414634	14	3480.75020747
32	32	16	1563.66992157	0.317073170732	13	4931.57436802
32	32	16	1282.75984402	0.365853658537	15	3506.21024033
32	32	16	1064.68828268	0.340909090909	15	3123.08562919
32	32	16	1073.19234952	0.333333333333	15	3219.57704855
32	32	16	1076.11296205	0.325581395349	14	3305.20409771
32	32	16	1054.83400559	0.309523809524	13	3407.92524883
32	32	16	1106.51685319	0.355555555556	16	3112.0786496
32	32	16	983.885526624	0.333333333333	14	2951.65657987
64	64	32	530.821183801	0.325	26	1633.29595016
64	64	32	563.110110503	0.325	26	1732.64649386
64	64	32	601.860881776	0.345679012346	28	1741.09755085
64	64	32	535.299715043	0.322222222222	29	1661.27497772
64	64	32	517.327747769	0.329411764706	28	1570.4592343
64	64	32	641.098525849	0.341772151899	27	1875.80679785
64	64	32	553.210538464	0.333333333333	27	1659.63161539
64	64	32	619.313990402	0.333333333333	26	1857.94197121
64	64	32	545.288926653	0.341463414634	28	1596.91757091
64	64	32	599.601089113	0.341772151899	27	1754.38837185
64	64	32	651.65444265	0.358974358974	28	1815.32309024
64	64	32	545.735528069	0.345679012346	28	1578.73492049
64	64	32	584.010828512	0.313253012048	26	1864.34226025
64	64	32	664.299952622	0.367088607595	29	1809.64469852
64	64	32	646.763851543	0.380952380952	32	1697.7551103
64	64	32	475.499744922	0.310344827586	27	1532.16584475
64	64	32	547.579693387	0.33734939759	28	1623.18266254
64	64	32	552.367395148	0.311688311688	24	1772.1787261
64	64	32	591.43736103	0.341772151899	27	1730.5019082
64	64	32	641.180056444	0.325	26	1972.86171214
64	64	32	610.691717675	0.328947368421	25	1856.50282173
64	64	32	639.278158817	0.358024691358	29	1785.5700298
64	64	32	726.286406926	0.35	28	2075.10401979
64	64	32	599.945645488	0.320512820513	25	1871.83041392
64	64	32	652.454538384	0.346153846154	27	1884.86866644
64	64	32	559.422953862	0.306666666667	23	1824.20528433
64	64	32	529.274397654	0.294871794872	23	1794.93056596
64	64	32	480.90225324	0.2875	23	1672.70348953
64	64	32	569.024842549	0.313253012048	26	1816.50238198
64	64	32	618.018507848	0.358974358974	28	1721.62298615
64	64	32	667.275636364	0.35	28	1906.50181818
64	64	32	552.334982265	0.350649350649	27	1575.17754201
64	64	32	598.54705401	0.373493975904	31	1602.56146719
64	64	32	562.897112979	0.316455696203	25	1778.75487701
64	64	32	502.334994703	0.305882352941	26	1642.24902114
64	64	32	564.087507472	0.3375	27	1671.37039251
64	64	32	584.201064752	0.329268292683	27	1774.24027073
64	64	32	625.939011572	0.349397590361	29	1791.48061933
64	64	32	526.708175296	0.317647058824	27	1658.15536667
64	64	32	581.096207354	0.352941176471	30	1646.43925417
64	64	32	476.925468537	0.329411764706	28	1447.80945806
64	64	32	710.146708995	0.346666666667	26	2048.5001221
64	64	32	671.729794507	0.371794871795	29	1806.72151626
64	64	32	523.869631891	0.329268292683	27	1591.01147463
64	64	32	570.595381424	0.333333333333	27	1711.78614427
64	64	32	614.263737124	0.349397590361	29	1758.06517866
64	64	32	543.755327274	0.306666666667	23	1773.11519763
64	64	32	588.347385955	0.315789473684	24	1863.10005552
64	64	32	627.085177275	0.35	28	1791.67193507
64	64	32	589.742877445	0.345679012346	28	1706.04189546
64	64	32	693.090091877	0.365853658537	30	1894.44625113
64	64	32	585.372728213	0.3375	27	1734.43771322
64	64	32	567.983268383	0.329268292683	27	1724.9862225
64	64	32	484.731680918	0.305882352941	26	1584.69972608
64	64	32	670.23431466	0.365853658537	30	1831.9737934
64	64	32	513.748135899	0.292682926829	24	1755.30613099
64	64	32	691.98114773	0.346666666667	26	1996.0994646
64	64	32	688.768339315	0.358974358974	28	1918.71180238
64	64	32	520.605591459	0.313253012048	26	1661.93323427
64	64	32	549.89236316	0.3	24	1832.97454387
64	64	32	668.045913546	0.365853658537	30	1825.99216369
64	64	32	605.238672439	0.333333333333	26	1815.71601732
64	64	32	484.427161576	0.341176470588	29	1419.87271496
64	64	32	527.187531423	0.346153846154	27	1522.98620189
64	64	32	684.433130522	0.354430379747	28	1931.07918969
64	64	32	624.932513306	0.346153846154	27	1805.360594
64	64	32	526.931218726	0.308641975309	25	1707.25714867
64	64	32	607.552997697	0.325301204819	27	1867.66291885
64	64	32	549.114456013	0.325301204819	27	1688.01851293
64	64	32	583.630014772	0.345679012346	28	1688.35825702
64	64	32	599.494892691	0.337209302326	29	1777.81244039
64	64	32	584.339297443	0.35	28	1669.54084984
128	128	64	367.249553852	0.283582089552	38	1295.03790042
128	128	64	343.692427315	0.328467153285	45	1046.35250094
128	128	64	360.352503623	0.287878787879	38	1251.75080206
128	128	64	391.54892054	0.360294117647	49	1086.74802436
128	128	64	358.53384357	0.330769230769	43	1083.93952707
128	128	64	375.000357628	0.340909090909	45	1100.00104904
128	128	64	343.752138929	0.347517730496	49	989.164318142
128	128	64	333.100754835	0.323308270677	43	1030.28838123
128	128	64	366.41494573	0.335877862595	44	1090.91722479
128	128	64	353.819886301	0.328571428571	46	1076.84313222
128	128	64	357.609628784	0.328467153285	45	1088.72264763
128	128	64	415.772363758	0.322834645669	41	1287.88024871
128	128	64	356.147691268	0.353383458647	47	1007.82219018
128	128	64	427.860650003	0.345864661654	46	1237.07535762
128	128	64	352.62148465	0.345323741007	48	1021.1330493
128	128	64	403.837558792	0.343511450382	45	1175.61600448
128	128	64	323.675685239	0.303703703704	41	1065.76140262
128	128	64	362.654186489	0.340579710145	47	1064.8144199
128	128	64	395.768888337	0.304	38	1301.87134321
128	128	64	323.944173637	0.314285714286	44	1030.73146157
128	128	64	425.143478058	0.36231884058	50	1173.39599944
128	128	64	333.514960871	0.313432835821	42	1064.07154183
128	128	64	413.197572862	0.350364963504	48	1179.33473921
128	128	64	352.101604535	0.335664335664	48	1048.96936351
128	128	64	354.755571729	0.309352517986	43	1146.76801094
128	128	64	371.436295627	0.318518518519	43	1166.1372072
128	128	64	320.169767753	0.333333333333	47	960.509303258
128	128	64	381.736634075	0.328125	42	1163.38783718
128	128	64	330.561300581	0.313868613139	43	1053.18367859
128	128	64	349.759872831	0.331034482759	48	1056.56628251
128	128	64	345.207680236	0.330882352941	45	1043.29432249
128	128	64	387.554077154	0.355555555556	48	1089.995842
128	128	64	432.50406404	0.335877862595	44	1287.6825543
128	128	64	315.907509226	0.294117647059	40	1074.08553137
128	128	64	396.982263321	0.312977099237	41	1268.40674378
128	128	64	344.228987878	0.326086956522	45	1055.63556283
128	128	64	395.685323723	0.338345864662	45	1169.46995678
128	128	64	410.375418669	0.3359375	43	1221.58264162
128	128	64	370.935252435	0.315789473684	42	1174.62829938
128	128	64	373.497325422	0.359712230216	50	1038.32256467
128	128	64	423.155010402	0.373134328358	50	1134.05542788
128	128	64	403.203556855	0.358208955224	48	1125.60992955
128	128	64	396.044797364	0.353383458647	47	1120.72251169
128	128	64	361.372455134	0.335714285714	47	1076.42858976
128	128	64	312.073473271	0.338129496403	47	922.940697546
128	128	64	311.606570645	0.328671328671	47	948.079566004
128	128	64	328.393112174	0.31654676259	44	1037.42369528
128	128	64	316.185006139	0.312977099237	41	1010.24965376
128	128	64	402.032240927	0.350746268657	47	1146.21958052
128	128	64	317.47957719	0.305970149254	41	1037.61617911
128	128	64	357.609559646	0.337931034483	49	1058.23237038
128	128	64	322.51486288	0.323741007194	45	996.21257645
128	128	64	377.916665116	0.335766423358	46	1125.53441567
128	128	64	406.37230332	0.375	51	1083.65947552
128	128	64	385.715047682	0.335820895522	45	1148.57369754
128	128	64	383.738073949	0.328244274809	43	1169.06250436
128	128	64	373.927057282	0.340579710145	47	1097.91348734
128	128	64	355.773607312	0.333333333333	46	1067.32082194
128	128	64	424.941987998	0.353383458647	47	1202.49541284
128	128	64	316.128517068	0.291044776119	39	1086.18516121
128	128	64	418.125184226	0.341085271318	44	1225.86701739
128	128	64	360.864409696	0.345588235294	47	1044.20339827
128	128	64	324.406368031	0.3	39	1081.3545601
128	128	64	377.683228279	0.316176470588	43	1194.53300107
128	128	64	331.759418972	0.304347826087	42	1090.06666234
128	128	64	378.272506104	0.315384615385	41	1199.40062911
128	128	64	398.819412749	0.3125	40	1276.2221208
128	128	64	412.875993602	0.362962962963	49	1137.51549258
128	128	64	324.032822528	0.304347826087	42	1064.67927402
128	128	64	376.510403065	0.330769230769	43	1138.28726508
128	128	64	342.917659306	0.323741007194	45	1059.23454764
128	128	64	379.246113853	0.330708661417	42	1146.76801094
256	256	128	299.339696823	0.348258706468	70	859.53255802
256	256	128	317.706921128	0.328042328042	62	968.493678924
256	256	128	314.363900118	0.319587628866	62	983.65478424
256	256	128	236.448152577	0.282178217822	57	837.939067026
256	256	128	282.187341512	0.341708542714	68	825.812955306
256	256	128	318.214278175	0.355670103093	69	894.689419795
256	256	128	279.116677281	0.336492890995	71	829.48759023
256	256	128	293.398498025	0.357487922705	74	820.722825555
256	256	128	269.691871597	0.315533980583	65	854.715777676
256	256	128	281.690693262	0.333333333333	66	845.072079786
256	256	128	275.664481359	0.333333333333	68	826.993444077
256	256	128	297.824808059	0.334975369458	68	889.094647589
256	256	128	300.648921654	0.369458128079	75	813.756414609
256	256	128	239.236346435	0.28855721393	58	829.077683337
256	256	128	289.354676222	0.338383838384	67	855.107849134
256	256	128	301.379895092	0.333333333333	67	904.139685277
256	256	128	269.814000858	0.294416243655	58	916.43720981
256	256	128	270.662622724	0.35	70	773.321779212
256	256	128	298.539724116	0.35175879397	70	848.705787131
256	256	128	297.151196772	0.329949238579	65	900.596704064
256	256	128	274.936210007	0.312820512821	61	878.894441825
256	256	128	353.640600706	0.365482233503	72	967.599976931
256	256	128	290.114856249	0.338235294118	69	857.730879346
256	256	128	309.683986648	0.356435643564	72	868.835629208
256	256	128	308.88923802	0.328125	63	941.376725396
256	256	128	319.537767094	0.347150259067	67	920.459538048
256	256	128	266.10036007	0.276041666667	53	963.986210067
256	256	128	317.006080094	0.357512953368	69	886.698166059
256	256	128	279.544097959	0.335025380711	66	834.396777242
256	256	128	325.771184466	0.36	72	904.91995685
256	256	128	249.287868496	0.308823529412	63	807.217859892
256	256	128	292.351962613	0.324742268041	63	900.258424555
256	256	128	267.007145775	0.30612244898	60	872.223342865
256	256	128	291.640335253	0.320197044335	65	910.815200869
256	256	128	306.350356433	0.35175879397	70	870.910299003
256	256	128	293.432146574	0.350515463918	68	837.14465346
256	256	128	282.216343453	0.309278350515	60	912.499510497
256	256	128	268.614574519	0.334975369458	68	801.893509225
256	256	128	284.712764642	0.29797979798	59	955.476735577
256	256	128	327.214776508	0.35960591133	73	909.926022345
256	256	128	262.421764973	0.31	62	846.521822494
256	256	128	322.842270234	0.367346938776	72	878.848402305
256	256	128	287.694679384	0.331658291457	66	867.443048446
256	256	128	312.781985465	0.353233830846	71	885.481395472
256	256	128	276.538445188	0.335	67	825.487896083
256	256	128	325.836351736	0.388349514563	80	839.028605721
256	256	128	289.969963837	0.325	65	892.215273346
256	256	128	348.338210576	0.352631578947	67	987.82477626
256	256	128	331.888374328	0.345177664975	68	961.500143275
256	256	128	296.206620105	0.361386138614	73	819.640236455
256	256	128	268.359122738	0.321428571429	63	834.89504852
256	256	128	270.283411102	0.320930232558	69	842.18744039
256	256	128	301.785933194	0.346733668342	69	870.368126167
256	256	128	267.266868065	0.323529411765	66	826.097592201
256	256	128	310.560160191	0.348484848485	69	891.172633592
256	256	128	286.86571777	0.326530612245	64	878.526260669
256	256	128	294.561214832	0.340206185567	66	865.831449657
256	256	128	279.872151603	0.324742268041	63	861.828530333
256	256	128	316.403397587	0.328205128205	64	964.041602023
256	256	128	364.947629125	0.383084577114	77	952.655499404
256	256	128	294.711831954	0.365482233503	72	806.364317985
256	256	128	269.793605061	0.326829268293	67	825.487896083
256	256	128	363.156678665	0.358974358974	70	1011.65074771
256	256	128	245.962452353	0.308823529412	63	796.449845716
256	256	128	306.734343282	0.340206185567	66	901.613069647
256	256	128	280.522748423	0.343137254902	70	817.523438261
256	256	128	315.289924804	0.359223300971	74	877.698979859
256	256	128	261.706459513	0.333333333333	67	785.119378539
256	256	128	278.648569092	0.325	65	857.380212592
256	256	128	278.443308222	0.323383084577	65	861.032383885
256	256	128	290.093773008	0.336585365854	69	861.872803863
256	256	128	258.94813108	0.306930693069	62	843.669717389
512	512	256	333.910091597	0.347280334728	83	961.500143275
512	512	256	277.537132059	0.29387755102	72	944.397185477
512	512	256	302.076560736	0.318367346939	78	948.830222825
512	512	256	339.956195965	0.3375	81	1007.27761768
512	512	256	350.308375585	0.354166666667	85	989.106001651
512	512	256	295.051457916	0.333333333333	83	885.154373747
512	512	256	342.542731499	0.371428571429	91	922.230430959
512	512	256	309.465035519	0.325102880658	79	951.898780142
512	512	256	353.074376687	0.33606557377	82	1050.6115599
512	512	256	307.50251984	0.331967213115	81	926.303886926
512	512	256	300.986999318	0.297520661157	72	1011.65074771
512	512	256	335.327904529	0.334763948498	78	1001.68463789
512	512	256	308.596973899	0.309917355372	75	995.739569114
512	512	256	306.897953522	0.342857142857	84	895.119031105
512	512	256	290.156000973	0.2995951417	74	968.493678924
512	512	256	360.915313077	0.385542168675	96	936.124093293
512	512	256	369.692535087	0.318367346939	78	1161.213732
512	512	256	336.135848328	0.378486055777	95	888.106294002
512	512	256	316.844322636	0.33606557377	82	942.8050576
512	512	256	309.521725633	0.350806451613	87	882.314804102
512	512	256	352.159190613	0.344262295082	84	1022.9386013
512	512	256	295.351742912	0.344129554656	85	858.257417639
512	512	256	301.524056527	0.322314049587	78	935.49771384
512	512	256	269.435133164	0.298387096774	74	902.971797632
512	512	256	334.206855992	0.344262295082	84	970.791343594
512	512	256	312.294756142	0.326530612245	80	956.402690685
512	512	256	360.860601644	0.354166666667	85	1018.90052229
512	512	256	348.406836782	0.348547717842	84	999.595805529
512	512	256	295.444774449	0.310638297872	73	951.089342404
512	512	256	309.949430149	0.310204081633	76	999.179084033
512	512	256	345.204944293	0.330612244898	81	1044.13841175
512	512	256	280.95232572	0.310204081633	76	905.701576333
512	512	256	298.751721868	0.322448979592	79	926.508504528
512	512	256	332.662555012	0.360655737705	88	922.382538897
512	512	256	356.930906027	0.364372469636	90	979.577042097
512	512	256	318.382974941	0.319327731092	76	997.041421525
512	512	256	336.998532655	0.325102880658	79	1036.59042323
512	512	256	326.156802433	0.367346938776	90	887.871295512
512	512	256	320.445849464	0.33606557377	82	953.521795965
512	512	256	343.487935032	0.327800829876	79	1047.85559928
512	512	256	346.395023268	0.355371900826	86	974.739484081
512	512	256	348.50662167	0.369918699187	91	942.116801438
512	512	256	287.693193401	0.31512605042	75	912.946400392
512	512	256	356.799860798	0.354838709677	88	1005.52688043
512	512	256	309.870614039	0.315573770492	77	981.927660073
512	512	256	330.997479905	0.355102040816	87	932.119339963
512	512	256	299.621901209	0.296296296296	72	1011.22391658
512	512	256	325.826653713	0.349593495935	86	932.015776901
512	512	256	309.520513616	0.305439330544	73	1013.36168157
512	512	256	300.769573297	0.320987654321	78	937.012901424
512	512	256	330.208156196	0.333333333333	80	990.624468588
512	512	256	385.766696179	0.352697095436	85	1093.76204446
512	512	256	316.598886299	0.334710743802	81	945.88803067
512	512	256	316.410142514	0.344129554656	85	919.450649422
512	512	256	337.988653945	0.357142857143	85	946.368231047
512	512	256	310.774826396	0.336	84	924.92507856
512	512	256	302.62383955	0.330578512397	80	915.43711464
512	512	256	372.232546415	0.353191489362	83	1053.9114266
512	512	256	310.275006357	0.342857142857	84	904.968768542
512	512	256	327.784687981	0.353413654618	88	927.481673945
512	512	256	300.330860328	0.295081967213	72	1017.78791555
512	512	256	360.798560383	0.356557377049	87	1011.89481303
512	512	256	277.666735045	0.308943089431	76	898.763379225
512	512	256	305.881976735	0.321138211382	79	952.49324401
512	512	256	321.957704855	0.333333333333	83	965.873114565
512	512	256	314.860084918	0.325102880658	79	968.493678924
512	512	256	285.972128553	0.311740890688	77	917.339165619
512	512	256	269.239104812	0.290322580645	72	927.379138798
512	512	256	328.355072105	0.316666666667	76	1036.91075402
512	512	256	367.403968758	0.353909465021	86	1038.1298187
512	512	256	332.113510204	0.352459016393	86	942.275540578
512	512	256	321.62790673	0.344398340249	83	933.883440022
1024	1024	512	497.392831017	0.32421875	83	1534.12728603
1024	1024	512	497.380303908	0.337254901961	86	1474.79043601
1024	1024	512	505.178061155	0.314960629921	80	1603.94034417
1024	1024	512	515.165414966	0.311023622047	79	1656.35462533
1024	1024	512	560.035741171	0.342519685039	87	1635.04687652
1024	1024	512	545.695024077	0.32421875	83	1683.10754414
1024	1024	512	502.324821516	0.341176470588	87	1472.33137341
1024	1024	512	574.497879159	0.36328125	93	1581.41351683
1024	1024	512	499.995534053	0.3203125	82	1560.96166729
1024	1024	512	426.953960189	0.278431372549	71	1533.42619505
1024	1024	512	545.56503642	0.3125	80	1745.80811655
1024	1024	512	516.340281241	0.30859375	79	1673.20394934
1024	1024	512	557.165979156	0.36862745098	94	1511.4609009
1024	1024	512	614.758890836	0.35546875	91	1729.43160499
1024	1024	512	520.369920598	0.33203125	85	1567.23176086
1024	1024	512	586.168003688	0.37890625	97	1547.00009221
1024	1024	512	564.347568749	0.356862745098	91	1581.41351683
1024	1024	512	467.978689211	0.305882352941	78	1529.93033011
1024	1024	512	621.907383977	0.358267716535	91	1735.87335748
1024	1024	512	577.855743351	0.356862745098	91	1619.26609401
1024	1024	512	515.10084261	0.317647058824	81	1621.61376377
1024	1024	512	568.83465741	0.337254901961	86	1686.66090278
1024	1024	512	513.475504323	0.33984375	87	1510.91642651
1024	1024	512	483.684272794	0.317647058824	81	1522.70974769
1024	1024	512	478.12967142	0.317647058824	81	1505.22303966
1024	1024	512	482.174327015	0.33203125	85	1452.19562019
1024	1024	512	572.366812227	0.375	96	1526.31149927
1024	1024	512	504.35964336	0.3203125	82	1574.58620366
1024	1024	512	590.472235824	0.359375	92	1643.05317795
1024	1024	512	615.007947908	0.3828125	98	1606.55137413
1024	1024	512	515.025586714	0.362204724409	92	1421.91846767
1024	1024	512	552.219457375	0.38431372549	98	1436.89756766
1024	1024	512	532.034487192	0.360784313725	92	1474.66080689
1024	1024	512	629.399982493	0.354330708661	90	1776.30661726
1024	1024	512	565.720275408	0.328125	84	1724.09988696
1024	1024	512	551.45651256	0.356862745098	91	1545.2902275
1024	1024	512	622.126050204	0.38431372549	98	1618.79737553
1024	1024	512	566.322678477	0.356862745098	91	1586.94816496
1024	1024	512	526.00545315	0.341176470588	87	1541.7401213
1024	1024	512	577.581969659	0.352941176471	90	1636.48224737
1024	1024	512	525.989147129	0.325490196078	83	1615.99075323
1024	1024	512	484.544749378	0.325490196078	83	1488.66157941
1024	1024	512	612.120826709	0.3671875	94	1667.05246423
1024	1024	512	510.030571604	0.326771653543	83	1560.81644804
1024	1024	512	538.760816892	0.37109375	95	1451.81862236
1024	1024	512	535.012643145	0.334645669291	85	1598.74366305
1024	1024	512	538.723185104	0.32421875	83	1661.6040408
1024	1024	512	434.013245033	0.2890625	74	1501.45122606
1024	1024	512	581.970461769	0.37109375	95	1568.25724434
1024	1024	512	609.08293767	0.359375	92	1694.83947874
1024	1024	512	467.756308947	0.328125	84	1425.54303679
1024	1024	512	487.278330198	0.32421875	83	1502.93075338
1024	1024	512	529.802974933	0.341176470588	87	1552.8707886
1024	1024	512	506.381614011	0.325490196078	83	1555.75074184
1024	1024	512	590.78349978	0.38188976378	97	1547.00009221
1024	1024	512	496.934188571	0.284584980237	72	1746.17152373
1024	1024	512	630.028939544	0.37890625	97	1662.7567889
1024	1024	512	539.752537828	0.3359375	86	1606.70522888
1024	1024	512	608.012633241	0.3671875	94	1655.86419266
1024	1024	512	491.82739212	0.328125	84	1498.90252837
1024	1024	512	571.685963521	0.38671875	99	1478.29905719
1024	1024	512	451.567964206	0.30078125	77	1501.31686801
1024	1024	512	438.08300065	0.28125	72	1557.62844676
1024	1024	512	677.609550633	0.36862745098	94	1838.1961214
1024	1024	512	589.454023538	0.3671875	94	1605.32159602
1024	1024	512	551.291834004	0.358267716535	91	1538.77061359
1024	1024	512	567.083934237	0.3515625	90	1613.03874627
1024	1024	512	579.932390712	0.349019607843	89	1661.6040408
1024	1024	512	451.472764299	0.290196078431	74	1555.75074184
1024	1024	512	557.676475173	0.341176470588	87	1634.56897896
1024	1024	512	604.66146203	0.35546875	91	1701.02565142
1024	1024	512	583.795816235	0.34765625	89	1679.23290962
2048	2048	1024	934.424662813	0.2890625	74	3232.60423892
2048	2048	1024	1094.00317965	0.328125	84	3334.10492846
2048	2048	1024	1179.84261321	0.37890625	97	3113.81143281
2048	2048	1024	1071.10895884	0.31640625	81	3385.23325262
2048	2048	1024	978.315182358	0.34375	88	2846.00780322
2048	2048	1024	1125.59546866	0.3671875	94	3065.45148913
2048	2048	1024	966.190578928	0.3203125	82	3016.39985617
2048	2048	1024	1207.55297416	0.359375	92	3360.14740637
2048	2048	1024	1024.18394108	0.33984375	87	3013.6906772
2048	2048	1024	955.567436209	0.328125	84	2912.20551988
2048	2048	1024	1242.68607546	0.38671875	99	3213.41045777
2048	2048	1024	1113.66653339	0.33203125	85	3354.10155938
2048	2048	1024	1110.77966102	0.33203125	85	3345.40697906
2048	2048	1024	1138.75517376	0.34765625	89	3275.5204998
2048	2048	1024	1058.25144175	0.328125	84	3225.14725106
2048	2048	1024	927.282616685	0.30078125	77	3082.91363469
2048	2048	1024	1162.22824953	0.33203125	85	3500.35802212
2048	2048	1024	1180.26919431	0.37109375	95	3180.51488152
2048	2048	1024	1026.67362924	0.3046875	78	3369.5955011
2048	2048	1024	1149.75438596	0.3359375	86	3422.5246838
2048	2048	1024	1115.09376734	0.359375	92	3102.86961346
2048	2048	1024	1064.07327227	0.3046875	78	3492.34304746
2048	2048	1024	879.367231638	0.296875	76	2962.07909605
2048	2048	1024	1056.26657008	0.34765625	89	3038.24990945
2048	2048	1024	988.374978578	0.34375	88	2875.27266495
2048	2048	1024	952.659457543	0.3203125	82	2974.15635526
2048	2048	1024	998.455717395	0.35546875	91	2808.84245773
2048	2048	1024	1083.34500194	0.33203125	85	3262.78024115
2048	2048	1024	999.483109216	0.36328125	93	2751.2653329
2048	2048	1024	1151.32539528	0.3515625	90	3274.88112434
2048	2048	1024	978.718386346	0.30078125	77	3253.92086889
2048	2048	1024	1055.50199059	0.34765625	89	3036.05066956
2048	2048	1024	1040.83707025	0.33203125	85	3134.75635277
2048	2048	1024	884.625421822	0.28125	72	3145.33483315
2048	2048	1024	1185.44049332	0.34375	88	3448.55416238
2048	2048	1024	984.446351931	0.30078125	77	3272.96449473
2048	2048	1024	851.808285946	0.3125	80	2725.78651503
2048	2048	1024	1252.03104478	0.375	96	3338.74945274
2048	2048	1024	1042.44691453	0.32421875	83	3215.25795324
2048	2048	1024	1112.31418986	0.3359375	86	3311.07479771
2048	2048	1024	1066.95269106	0.33203125	85	3213.41045777
2048	2048	1024	1087.73443983	0.34375	88	3164.31837043
2048	2048	1024	1205.11696682	0.37890625	97	3180.51488152
2048	2048	1024	1065.52410099	0.33203125	85	3209.10788064
2048	2048	1024	1144.40046566	0.3515625	90	3255.18354676
2048	2048	1024	901.706108971	0.29296875	75	3077.82351862
2048	2048	1024	1109.43651753	0.328125	84	3381.13986296
2048	2048	1024	1043.37141787	0.33203125	85	3142.38921146
2048	2048	1024	1181.49408451	0.375	96	3150.65089202
2048	2048	1024	1051.31430703	0.3359375	86	3129.49375117
2048	2048	1024	963.764705882	0.30078125	77	3204.20473644
2048	2048	1024	1059.34601785	0.375	96	2824.92271426
2048	2048	1024	1276.49315068	0.35546875	91	3591.01369863
2048	2048	1024	831.496783417	0.27734375	71	2998.07290922
2048	2048	1024	1170.96023055	0.36328125	93	3223.28837656
2048	2048	1024	1135.97603253	0.31640625	81	3590.2452386
2048	2048	1024	1128.12169736	0.3359375	86	3358.12970376
2048	2048	1024	1361.53180553	0.37890625	97	3593.32105376
2048	2048	1024	954.29195486	0.3125	80	3053.73425555
2048	2048	1024	801.799830076	0.28125	72	2850.84384027
2048	2048	1024	950.747373687	0.33984375	87	2797.6014674
2048	2048	1024	1104.94241296	0.30078125	77	3673.57477556
2048	2048	1024	1004.71788035	0.359375	92	2795.73671055
2048	2048	1024	1204.44540541	0.33203125	85	3627.50616216
2048	2048	1024	1179.7776459	0.35546875	91	3318.93491592
2048	2048	1024	1030.08472302	0.3203125	82	3215.87425724
2048	2048	1024	1006.46637246	0.33984375	87	2961.55622242
2048	2048	1024	907.145662321	0.3359375	86	2700.34057621
2048	2048	1024	1146.69303918	0.359375	92	3190.79802206
2048	2048	1024	1161.07086614	0.38671875	99	3002.365068
2048	2048	1024	1005.4960791	0.3515625	90	2860.07773611
2048	2048	1024	1067.84691171	0.3359375	86	3178.70708602
4096	4096	2048	2050.13555787	0.3515625	90	5831.49669795
4096	4096	2048	1874.62852725	0.2890625	74	6485.20139157
4096	4096	2048	2116.39192661	0.34375	88	6156.77651376
4096	4096	2048	1982.32069971	0.32421875	83	6114.14577259
4096	4096	2048	1703.14275543	0.28515625	73	5972.66500534
4096	4096	2048	2299.95217894	0.35546875	91	6470.19514076
4096	4096	2048	2654.02405774	0.39453125	101	6727.03127506
4096	4096	2048	2200.47883212	0.359375	92	6123.07153285
4096	4096	2048	2334.61577608	0.3828125	98	6098.58814976
4096	4096	2048	2269.01804788	0.3671875	94	6179.453407
4096	4096	2048	2366.57777778	0.35546875	91	6657.62539683
4096	4096	2048	2203.5765878	0.31640625	81	6964.3902034
4096	4096	2048	2383.55635578	0.39453125	101	6041.48937703
4096	4096	2048	2392.20858404	0.35546875	91	6729.729643
4096	4096	2048	1966.80844757	0.31640625	81	6216.08595776
4096	4096	2048	2219.15850144	0.3671875	94	6043.66570605
4096	4096	2048	2216.55016911	0.3515625	90	6304.85381436
4096	4096	2048	2646.02936378	0.38671875	99	6842.25774878
4096	4096	2048	2087.71191136	0.359375	92	5809.28531856
4096	4096	2048	2744.52791878	0.38671875	99	7096.96108291
4096	4096	2048	2070.3650546	0.31640625	81	6543.37597504
4096	4096	2048	2527.85556011	0.3671875	94	6884.37258925
4096	4096	2048	2065.46533185	0.33203125	85	6220.69558769
4096	4096	2048	2200.36932469	0.34375	88	6401.07439908
4096	4096	2048	2205.28899446	0.33203125	85	6641.81155978
4096	4096	2048	1933.36157337	0.3046875	78	6345.39183056
4096	4096	2048	2325.31788559	0.3828125	98	6074.29978277
4096	4096	2048	1910.09447236	0.33984375	87	5620.5078727
4096	4096	2048	2546.54171429	0.3984375	102	6391.32038095
4096	4096	2048	2471.99657094	0.34375	88	7191.26275182
4096	4096	2048	2593.24164426	0.40234375	103	6445.33845563
4096	4096	2048	1985.26344452	0.34765625	89	5710.42069435
