6	6	4	1420.8346883468835	0.5	4	2841.669376693767
6	6	4	574.8771929824561	0.5	4	1149.7543859649122
6	6	4	820.8031311154598	0.5714285714285714	4	1436.4054794520548
6	6	4	562.0884481372286	0.5714285714285714	4	983.6547842401501
6	6	4	457.8934497816594	0.5	4	915.7868995633188
6	6	4	453.14433880726017	0.5	4	906.2886776145203
6	6	4	464.79432624113474	0.5	4	929.5886524822695
6	6	4	541.0608875128999	0.5	4	1082.1217750257997
6	6	4	652.9115815691158	0.5	3	1305.8231631382316
6	6	4	455.1111111111111	0.5	4	910.2222222222222
6	6	4	643.2981595092025	0.5	4	1286.596319018405
6	6	4	387.7869822485207	0.5	4	775.5739644970414
6	6	4	652.708372237784	0.5714285714285714	4	1142.2396514161221
6	6	4	482.76979742173114	0.5	4	965.5395948434623
6	6	4	539.9464469618949	0.5	4	1079.8928939237899
6	6	4	553.4356087262491	0.42857142857142855	3	1291.3497536945813
6	6	4	566.7978378378378	0.5	4	1133.5956756756757
6	6	4	786.0389805097451	0.5	4	1572.0779610194902
6	6	4	442.06408094435074	0.5	4	884.1281618887015
12	12	8	412.43085913356185	0.5384615384615384	7	765.9430241051863
12	12	8	534.1701477330616	0.5384615384615384	7	992.0302743614002
12	12	8	269.3144985231797	0.46153846153846156	6	583.5147468002226
12	12	8	259.7735662083488	0.46153846153846156	6	562.8427267847558
12	12	8	356.8709265719391	0.5714285714285714	8	624.5241215008934
12	12	8	297.6493106244931	0.4666666666666667	7	637.8199513381995
12	12	8	247.8903073286052	0.5	8	495.7806146572104
12	12	8	264.1249370277078	0.5	8	528.2498740554156
12	12	8	377.7971536660061	0.46153846153846156	6	818.5604996096799
12	12	8	489.3409037878199	0.46153846153846156	6	1060.2386248736098
12	12	8	220.65993265993265	0.5	8	441.3198653198653
12	12	8	235.74100719424462	0.5	8	471.48201438848923
12	12	8	356.4311875929467	0.5333333333333333	8	668.308476736775
12	12	8	266.6678292461399	0.4666666666666667	7	571.4310626702998
12	12	8	396.54413830361966	0.4666666666666667	7	849.7374392220421
12	12	8	303.36978714610456	0.4666666666666667	7	650.0781153130812
12	12	8	346.426738615715	0.46153846153846156	6	750.5912670007158
12	12	8	245.5270781067068	0.4666666666666667	7	526.1294530858003
12	12	8	301.731123388582	0.4166666666666667	5	724.1546961325967
12	12	8	289.50193263390395	0.5	8	579.0038652678079
12	12	8	254.8799222168206	0.5	8	509.7598444336412
12	12	8	249.94149896141928	0.5384615384615384	7	464.17706949977867
12	12	8	352.2257306012765	0.46153846153846156	6	763.155749636099
12	12	8	251.21609966459033	0.5	7	502.43219932918066
12	12	8	304.10034439006705	0.5333333333333333	8	570.1881457313757
12	12	8	314.91921113224544	0.42857142857142855	6	734.811492641906
12	12	8	420.72864840077955	0.5384615384615384	7	781.3532041728763
12	12	8	292.8398962696988	0.4666666666666667	7	627.5140634350688
12	12	8	226.6491276825691	0.4666666666666667	7	485.67670217693376
12	12	8	331.65292567211384	0.42857142857142855	6	773.8568265682657
12	12	8	346.426738615715	0.46153846153846156	6	750.5912670007158
12	12	8	329.11989956057755	0.5	7	658.2397991211551
12	12	8	228.0008697542944	0.42857142857142855	6	532.0020294266869
12	12	8	364.8489909533751	0.5	7	729.6979819067502
12	12	8	220.1239166291798	0.4666666666666667	7	471.69410706252813
12	12	8	352.88615384615383	0.5384615384615384	7	655.36
12	12	8	294.87514060742404	0.42857142857142855	6	688.0419947506562
12	12	8	244.54681851751081	0.46153846153846156	6	529.8514401212734
12	12	8	293.7352232618074	0.38461538461538464	5	763.7115804806992
12	12	8	421.93387432097114	0.46153846153846156	6	914.1900610287707
12	12	8	353.0558922558923	0.5333333333333333	8	661.979797979798
12	12	8	282.03773294908746	0.4666666666666667	7	604.3665706051873
12	12	8	253.89249394673124	0.5	7	507.78498789346247
12	12	8	213.21806826434278	0.4666666666666667	7	456.8958605664488
12	12	8	313.4756352765321	0.5333333333333333	8	587.7668161434977
12	12	8	382.134110787172	0.5	7	764.268221574344
12	12	8	353.77058029689607	0.5	7	707.5411605937921
12	12	8	274.59902731013847	0.4666666666666667	7	588.4264870931538
12	12	8	368.957072484166	0.42857142857142855	6	860.8998357963875
12	12	8	355.93211133740664	0.5	7	711.8642226748133
12	12	8	293.2567033735361	0.5333333333333333	8	549.8563188253802
12	12	8	293.015249500998	0.4666666666666667	7	627.8898203592814
12	12	8	331.0421468034728	0.5714285714285714	8	579.3237569060774
12	12	8	235.59723960840955	0.4666666666666667	7	504.8512277323062
12	12	8	331.5000197589409	0.5333333333333333	8	621.5625370480142
12	12	8	289.79530170428376	0.46153846153846156	6	627.8898203592814
12	12	8	232.90598127875614	0.4666666666666667	7	499.0842455973346
12	12	8	223.3864507882403	0.5	8	446.7729015764806
12	12	8	213.49714950552647	0.4666666666666667	7	457.4938917975567
12	12	8	325.328989722707	0.5333333333333333	8	609.9918557300756
12	12	8	294.2486269793546	0.4666666666666667	7	630.532772098617
12	12	8	256.65008413645404	0.5333333333333333	8	481.2189077558513
12	12	8	277.84207737148915	0.5	7	555.6841547429783
12	12	8	393.01949025487255	0.5	7	786.0389805097451
24	24	16	130.41990049751243	0.5	14	260.83980099502486
24	24	16	161.0810989660266	0.52	13	309.7713441654357
24	24	16	248.8357318416815	0.6086956521739131	14	408.801559454191
24	24	16	141.61849254584178	0.48148148148148145	13	294.13071528751755
24	24	16	178.96842464584398	0.48148148148148145	13	371.70365118752215
24	24	16	263.8780557952258	0.5833333333333334	14	452.3623813632442
24	24	16	188.86717007273987	0.52	13	363.2060962937305
24	24	16	146.21092261213107	0.46153846153846156	12	316.790332326284
24	24	16	144.96442396313364	0.48	12	302.00921658986175
24	24	16	163.57376665583362	0.48	12	340.7786805329867
24	24	16	235.7516075363101	0.5555555555555556	15	424.35289356535816
24	24	16	191.76591075347477	0.5	12	383.53182150694954
24	24	16	131.71226796929517	0.36	9	365.86741102581993
24	24	16	246.7818310190633	0.42857142857142855	9	575.8242723778144
24	24	16	142.56157166649672	0.4444444444444444	12	320.76353624961763
24	24	16	197.55779710144927	0.5416666666666666	13	364.72208695652176
24	24	16	249.94149896141928	0.5384615384615384	14	464.17706949977867
24	24	16	156.98691726552423	0.48148148148148145	13	326.0497512437811
24	24	16	175.0933986418791	0.46153846153846156	12	379.36903039073803
24	24	16	162.97781823833736	0.4827586206896552	14	337.59690920798454
24	24	16	171.0006523157208	0.5	12	342.0013046314416
24	24	16	145.49876184783537	0.4642857142857143	13	313.3819485953377
24	24	16	133.06802030456853	0.5	14	266.13604060913707
24	24	16	173.81458710066303	0.4583333333333333	11	379.23182640144665
24	24	16	238.28178158680691	0.5833333333333334	14	408.48305414881185
24	24	16	158.66051337476358	0.56	14	283.3223453120778
24	24	16	150.35503297963865	0.5	13	300.7100659592773
24	24	16	174.704431856048	0.5	13	349.408863712096
24	24	16	165.51174248830262	0.5185185185185185	14	319.2012176560122
24	24	16	177.65850022025685	0.5555555555555556	15	319.78530039646233
24	24	16	187.43314743314744	0.5555555555555556	15	337.37966537966537
24	24	16	184.119903174424	0.5185185185185185	14	355.088384693532
24	24	16	227.92081326912785	0.5416666666666666	13	420.776886035313
24	24	16	166.4934899968244	0.5	14	332.9869799936488
24	24	16	165.6518167456556	0.5	12	331.3036334913112
24	24	16	154.28176267196352	0.43478260869565216	10	354.8480541455161
24	24	16	140.3802932937881	0.4642857142857143	13	302.35755478662054
24	24	16	195.99551401869158	0.48	12	408.3239875389408
24	24	16	246.74162835318393	0.5652173913043478	13	436.5428809325562
24	24	16	222.34435962680237	0.5	11	444.68871925360475
24	24	16	133.65317698043467	0.46153846153846156	12	289.5818834576084
24	24	16	112.82289649236066	0.3333333333333333	7	338.46868947708197
24	24	16	128.92246581042997	0.4482758620689655	13	287.5962698848053
24	24	16	166.50482045232854	0.5384615384615384	14	309.2232379828959
24	24	16	155.3445925925926	0.44	11	353.0558922558923
24	24	16	270.2266728025771	0.56	14	482.54763000460196
24	24	16	177.2184074556956	0.5384615384615384	14	329.11989956057755
24	24	16	137.47718712753277	0.44	11	312.4481525625745
24	24	16	182.9975567190227	0.5	12	365.9951134380454
24	24	16	200.32337255026823	0.5217391304347826	12	383.95313072134746
24	24	16	193.79494524788615	0.5217391304347826	12	371.4403117251151
24	24	16	203.6860916860917	0.5384615384615384	14	378.2741702741703
24	24	16	163.0037567686608	0.46153846153846156	12	353.17480633209834
24	24	16	157.72621347989585	0.52	13	303.319641307492
24	24	16	170.9839219906728	0.5555555555555556	15	307.771059583211
24	24	16	209.04246334523444	0.4782608695652174	11	437.0887869945811
24	24	16	175.77738155107517	0.4782608695652174	11	367.53452506133897
24	24	16	172.50287895239035	0.5555555555555556	15	310.5051821143026
24	24	16	244.7085180863477	0.6	15	407.8475301439129
24	24	16	155.6044572754499	0.4230769230769231	11	367.7923535601543
24	24	16	202.6933241284087	0.56	14	361.9523645150155
24	24	16	233.1204979991107	0.5	12	466.2409959982214
24	24	16	151.87441368168905	0.4482758620689655	13	338.7967689822294
24	24	16	158.01326100060277	0.4642857142857143	13	340.33625446283673
48	48	32	160.89857296301977	0.5714285714285714	24	281.57250268528463
48	48	32	121.36296296296295	0.475	19	255.50097465886938
48	48	32	103.31256065539851	0.4878048780487805	20	211.79074934356694
48	48	32	122.60136054421768	0.5238095238095238	22	234.05714285714285
48	48	32	100.82461538461537	0.475	19	212.26234817813764
48	48	32	109.97733432695759	0.48717948717948717	19	225.74294940796557
48	48	32	128.26366701079857	0.5813953488372093	25	220.61350725857352
48	48	32	147.27486506551094	0.5675675675675675	21	259.484286067805
48	48	32	110.52489559910055	0.4772727272727273	21	231.57597173144876
48	48	32	107.73779025960683	0.46153846153846156	18	233.43187889581478
48	48	32	129.98876033057851	0.525	21	247.59763872491146
48	48	32	98.981240063593	0.475	19	208.38155802861687
48	48	32	135.3389358955973	0.47368421052631576	18	285.7155313351499
48	48	32	213.93397804708857	0.5555555555555556	20	385.08116048475944
48	48	32	122.0383858475993	0.5116279069767442	22	238.52957233848954
48	48	32	141.1289733626703	0.5609756097560976	23	251.57773512476007
48	48	32	112.12198329786892	0.4878048780487805	20	229.8500657606313
48	48	32	123.03400145902737	0.5609756097560976	23	219.32148086174442
48	48	32	148.89811815778265	0.5121951219512195	21	290.70584973662324
48	48	32	165.82021913475657	0.5384615384615384	21	307.9518355359765
48	48	32	100.97618754647736	0.43902439024390244	18	230.0013160780873
48	48	32	96.87509238728751	0.45454545454545453	20	213.12520325203252
48	48	32	146.8446934080224	0.5384615384615384	21	272.7115734720416
48	48	32	130.21340535841793	0.4444444444444444	16	292.98016205644035
48	48	32	113.57152466623342	0.48717948717948717	19	233.1204979991107
48	48	32	80.46163290362185	0.4444444444444444	20	181.03867403314916
48	48	32	133.0359431101638	0.5128205128205128	20	259.4200890648194
48	48	32	121.53175707000463	0.5	19	243.06351414000926
48	48	32	100.87311207311207	0.4666666666666667	21	216.1566687280973
48	48	32	141.16532040926225	0.5	18	282.3306408185245
48	48	32	112.66750671550672	0.4888888888888889	22	230.45626373626374
48	48	32	117.93799591002046	0.55	22	214.43271983640082
48	48	32	147.90340780862107	0.625	25	236.64545249379373
48	48	32	106.13117408906882	0.425	17	249.7204096213384
48	48	32	134.84253436724404	0.47619047619047616	20	283.1693221712125
48	48	32	100.11227802176819	0.5	20	200.22455604353638
48	48	32	146.2608737840526	0.5897435897435898	23	248.00756859035005
48	48	32	129.1791663814934	0.47368421052631576	18	272.7115734720416
48	48	32	96.91090573012939	0.5	21	193.82181146025877
48	48	32	145.03527068521953	0.5405405405405406	20	268.3152507676561
48	48	32	110.64254549099677	0.4878048780487805	20	226.81721825654338
48	48	32	135.6251293422025	0.525	21	258.33357969943336
48	48	32	109.78416437639052	0.5333333333333333	24	205.84530820573224
48	48	32	183.57116894809676	0.5675675675675675	21	323.43491671807527
48	48	32	98.23818808883892	0.41025641025641024	16	239.45558346654488
48	48	32	162.30348720750249	0.4857142857142857	17	334.1542383683875
48	48	32	87.44546000400294	0.38461538461538464	15	227.35819601040762
48	48	32	128.55571100950513	0.4473684210526316	17	287.3598246094821
48	48	32	147.09316353478616	0.5609756097560976	23	262.20955238809705
48	48	32	151.92350043465663	0.5	19	303.84700086931326
48	48	32	123.70587730587732	0.55	22	224.91977691977692
48	48	32	114.17421602787456	0.4878048780487805	20	234.05714285714285
48	48	32	111.88336687925892	0.5116279069767442	22	218.68112617309697
48	48	32	109.18875390489413	0.4883720930232558	21	223.57697228144988
48	48	32	101.08705292586522	0.5217391304347826	24	193.75018477457502
48	48	32	111.9925431101445	0.5365853658536586	22	208.71337579617835
48	48	32	105.91676767676768	0.5	22	211.83353535353535
48	48	32	116.14388170464929	0.5714285714285714	24	203.25179298313626
48	48	32	146.18471506718362	0.5526315789473685	21	264.5247225025227
48	48	32	184.31022908941767	0.5675675675675675	21	324.7370703004026
48	48	32	127.82445981775514	0.42105263157894735	16	303.5830920671685
48	48	32	123.04630477129245	0.47619047619047616	20	258.39724001971416
48	48	32	145.64171190811206	0.5348837209302325	23	272.28667878473124
48	48	32	112.94615846246172	0.5384615384615384	21	209.75715143028606
96	96	64	109.58580604706128	0.49056603773584906	26	223.3864507882403
96	96	64	120.15353224709466	0.5535714285714286	31	217.0515421237839
96	96	64	110.90992076719915	0.559322033898305	33	198.29349470499244
96	96	64	119.72411127945018	0.5098039215686274	26	234.8434490481523
96	96	64	119.84410537745013	0.49122807017543857	28	243.9683573755235
96	96	64	131.66703371003572	0.5098039215686274	26	258.26995073891624
96	96	64	99.11113631637649	0.45454545454545453	25	218.04449989602827
96	96	64	109.01895917388579	0.543859649122807	31	200.45421525520933
96	96	64	140.75097540895587	0.5769230769230769	30	243.9683573755235
96	96	64	108.90745516016274	0.5178571428571429	29	210.30405134376252
96	96	64	111.6794992585553	0.49056603773584906	26	227.65436387320887
96	96	64	119.0042275500071	0.5283018867924528	28	225.25800214822772
96	96	64	90.48060833767775	0.43636363636363634	24	207.35139410717818
96	96	64	102.91591964928351	0.46551724137931033	27	221.078642209572
96	96	64	103.0963158428905	0.5254237288135594	31	196.21556886227546
96	96	64	126.69257865142431	0.48148148148148145	26	263.1307402760351
96	96	64	113.64367675946623	0.5614035087719298	32	202.42779922779923
96	96	64	123.43241516160494	0.5283018867924528	28	233.63992869875221
96	96	64	104.312817896213	0.543859649122807	31	191.80098774464972
96	96	64	107.50490836857618	0.4444444444444444	24	241.88604382929643
96	96	64	76.38615517154005	0.4107142857142857	23	185.98368215679318
96	96	64	131.2949750870012	0.5370370370370371	29	244.4802984378643
96	96	64	119.0771793167843	0.5094339622641509	27	233.74409273294694
96	96	64	141.32704360132084	0.5454545454545454	30	259.0995799357549
96	96	64	119.40668721653938	0.5471698113207547	29	218.22601456815818
96	96	64	81.39247502126841	0.43103448275862066	25	188.8305420493427
96	96	64	134.1490436896309	0.5925925925925926	32	226.37651122625215
96	96	64	91.31451586567245	0.42105263157894735	24	216.87197518097207
96	96	64	94.21356121715517	0.47368421052631576	27	198.89529590288316
96	96	64	118.91709861842148	0.5862068965517241	34	202.85857999613077
96	96	64	125.74799226305609	0.5636363636363636	31	223.10127659574468
96	96	64	112.98484177958046	0.5283018867924528	28	213.864164797063
96	96	64	96.20224810732198	0.4576271186440678	27	210.2197273456295
96	96	64	152.56779229449197	0.6415094339622641	34	237.826264459061
96	96	64	101.2529934337582	0.5	28	202.5059868675164
96	96	64	86.70101933495174	0.43103448275862066	25	201.14636485708806
96	96	64	83.54886599633993	0.5344827586206896	31	156.31723315444245
96	96	64	118.39826287103989	0.5098039215686274	26	232.24274640088595
96	96	64	162.3142460867842	0.5102040816326531	25	318.13592233009706
96	96	64	108.86683038833982	0.49056603773584906	26	221.92084656084657
96	96	64	87.86182770358732	0.5333333333333333	32	164.74092694422623
96	96	64	107.9935670429788	0.48148148148148145	26	224.29433155080213
96	96	64	115.31377605193704	0.5178571428571429	29	222.67487789339563
96	96	64	119.52907703110608	0.4716981132075472	25	253.4016433059449
96	96	64	128.20407484570165	0.4716981132075472	25	271.7926386728875
96	96	64	87.90583816773415	0.45454545454545453	25	193.39284396901513
96	96	64	120.02930402930403	0.4230769230769231	22	283.7056277056277
96	96	64	116.10363865449963	0.5272727272727272	29	220.19655606887864
96	96	64	104.70775958542087	0.5087719298245614	29	205.80490677134446
96	96	64	112.04576689133651	0.4727272727272727	26	237.01989150090415
96	96	64	89.30638201226436	0.42857142857142855	24	208.38155802861687
96	96	64	125.73858821648415	0.6428571428571429	36	195.5933594478642
96	96	64	103.83466111277927	0.5254237288135594	31	197.62080663399925
96	96	64	103.10143882534167	0.46153846153846156	24	223.3864507882403
96	96	64	71.99414906161098	0.40350877192982454	23	178.4202824570359
96	96	64	121.48159733536077	0.5818181818181818	32	208.79649542015133
96	96	64	132.12956933520314	0.5636363636363636	31	234.423429465683
96	96	64	99.31699328432542	0.543859649122807	31	182.6151166840822
96	96	64	121.40561953397976	0.509090909090909	28	238.47532408460313
96	96	64	121.03795364299566	0.5769230769230769	30	209.79911964785916
96	96	64	121.20729051695851	0.5535714285714286	31	218.95510544998956
96	96	64	84.46138267513578	0.3888888888888889	21	217.18641259320628
96	96	64	79.38672888576875	0.38596491228070173	22	205.6837975676736
96	96	64	125.61193291599042	0.543859649122807	31	230.9638766519824
192	192	128	161.72369385000962	0.5714285714285714	36	283.01646423751686
192	192	128	169.1773269746364	0.5396825396825397	34	313.47563527653216
192	192	128	141.75805579412793	0.5396825396825397	34	262.6693386773547
192	192	128	165.8719311566692	0.5555555555555556	35	298.56947608200454
192	192	128	114.30801515275391	0.4444444444444444	28	257.1930340936963
192	192	128	155.57507418397626	0.5	32	311.1501483679525
192	192	128	155.55199525292983	0.5396825396825397	34	288.2286970863112
192	192	128	137.33593226345755	0.5483870967741935	34	250.43611177454025
192	192	128	129.96061269146608	0.453125	29	286.8096280087527
192	192	128	147.7649631046734	0.515625	33	286.57447389997265
192	192	128	154.45220209161877	0.5161290322580645	32	299.2511415525114
192	192	128	107.93639254884143	0.453125	29	238.2044525215811
192	192	128	147.68423927888554	0.515625	33	286.417918601475
192	192	128	144.24320792351605	0.45161290322580644	28	319.3956746877856
192	192	128	150.44347838562962	0.47619047619047616	30	315.93130460982223
192	192	128	138.51907596722162	0.5081967213114754	31	272.56979464517804
192	192	128	90.3750053867701	0.38095238095238093	24	237.2343891402715
192	192	128	121.23467230443974	0.546875	35	221.68625792811838
192	192	128	139.39875212705616	0.46875	30	297.3840045377198
192	192	128	155.6138292177471	0.45901639344262296	28	339.01584222437765
192	192	128	154.00984064037598	0.4444444444444444	28	346.522141440846
192	192	128	167.44255187364507	0.515625	33	324.7370703004026
192	192	128	181.08244396090214	0.5555555555555556	35	325.94839912962385
192	192	128	182.46825161669608	0.5873015873015873	37	310.6891851851852
192	192	128	127.52495508007122	0.49206349206349204	31	259.16361838853186
192	192	128	135.4241386493355	0.49206349206349204	31	275.21679790026246
192	192	128	145.40268406935073	0.5079365079365079	32	286.2615342615343
192	192	128	110.22558604015558	0.4126984126984127	26	267.0850738665308
192	192	128	163.96508365756966	0.5483870967741935	34	298.9951525520388
192	192	128	142.4695652173913	0.5	31	284.9391304347826
192	192	128	127.236032428579	0.5079365079365079	32	250.49593884376492
192	192	128	127.50194552529183	0.5	32	255.00389105058366
192	192	128	128.4704729233031	0.42857142857142855	27	299.7644368210406
192	192	128	153.98208445138638	0.5238095238095238	33	293.9657975890104
192	192	128	140.64462477365703	0.45161290322580644	28	311.4273834273834
192	192	128	181.57160173160173	0.5714285714285714	36	317.75030303030303
192	192	128	134.97116704805492	0.45	27	299.9359267734554
192	192	128	124.04981785398131	0.4603174603174603	29	269.4875353379594
192	192	128	138.7437110834371	0.53125	34	261.1646326276463
192	192	128	143.97978799362883	0.47619047619047616	30	302.35755478662054
192	192	128	116.50844444444445	0.5	32	233.0168888888889
192	192	128	144.2776482776483	0.53125	34	271.5814555814556
192	192	128	214.7954184980774	0.5737704918032787	35	374.35772938236346
192	192	128	128.35984499919797	0.46774193548387094	29	274.42449620518187
192	192	128	117.01464111415308	0.4838709677419355	30	241.83025830258302
192	192	128	175.20066833751045	0.5396825396825397	34	324.63653250773996
192	192	128	157.64299933643	0.453125	29	347.9017916390179
192	192	128	110.07886051179548	0.4032258064516129	25	272.9955740692528
192	192	128	164.87044025157232	0.5	32	329.74088050314464
192	192	128	143.01363884342607	0.5	31	286.02727768685213
192	192	128	131.00213219616205	0.46875	30	279.47121535181236
192	192	128	157.74688170615693	0.5573770491803278	34	283.01646423751686
192	192	128	142.73852690101842	0.6031746031746031	38	236.64545249379373
192	192	128	149.90679701461158	0.5396825396825397	34	277.76847682119205
192	192	128	121.26315789473684	0.421875	27	287.43859649122805
192	192	128	130.5464380468287	0.46774193548387094	29	279.0992813414959
192	192	128	150.14986522911053	0.53125	34	282.6350404312669
192	192	128	99.2969696969697	0.40625	26	244.42331002331002
192	192	128	165.0893246187364	0.578125	37	285.55991285403053
192	192	128	144.68904803300632	0.47619047619047616	30	303.84700086931326
192	192	128	146.05678140388537	0.5483870967741935	34	266.3388366776733
192	192	128	120.28298109010012	0.515625	33	233.27608453837598
192	192	128	102.8361353956512	0.4375	28	235.05402376148845
192	192	128	106.25678940285681	0.3968253968253968	25	267.7671092951992
384	384	256	263.40836012861735	0.546875	35	481.6610013780432
384	384	256	284.1625371655104	0.546875	35	519.611496531219
384	384	256	304.03298969072165	0.5625	36	540.5030927835052
384	384	256	193.5662447257384	0.4375	28	442.4371308016878
384	384	256	227.6485492439722	0.53125	34	428.5149162239477
384	384	256	261.95348837209303	0.515625	33	508.031007751938
384	384	256	219.46235565819862	0.453125	29	484.33071593533487
384	384	256	248.11279373368146	0.453125	29	547.5592689295039
384	384	256	311.9861511829198	0.515625	33	605.0640507789959
384	384	256	194.49192782526117	0.390625	25	497.8993352326686
384	384	256	186.4262582056893	0.40625	26	458.8954048140044
384	384	256	281.4429447852761	0.4375	28	643.2981595092025
384	384	256	307.7657458563536	0.53125	34	579.3237569060774
384	384	256	211.558106169297	0.421875	27	501.47106647537066
384	384	256	198.09048361934478	0.484375	31	408.9609984399376
384	384	256	283.1125975473802	0.484375	31	584.4905239687848
384	384	256	280.2092555331992	0.53125	34	527.4527162977868
384	384	256	284.3377110694184	0.578125	37	491.82739212007505
384	384	256	268.2644026682838	0.421875	27	635.8859915100061
384	384	256	180.76629889669007	0.34375	22	525.8655967903711
384	384	256	274.7840670859539	0.5	32	549.5681341719078
384	384	256	343.57011795543906	0.5	32	687.1402359108781
384	384	256	281.9618930547019	0.4375	28	644.4843269821757
384	384	256	236.64231096006796	0.53125	34	445.4443500424809
384	384	256	218.54163298302342	0.515625	33	423.8383185125303
384	384	256	301.81052631578945	0.546875	35	551.8821052631579
384	384	256	260.3139142994704	0.515625	33	504.8512277323062
384	384	256	275.770297029703	0.53125	34	519.0970297029703
384	384	256	294.6078886310905	0.484375	31	608.2227378190255
384	384	256	262.33478893740903	0.515625	33	508.7704997573993
384	384	256	228.02128530495293	0.53125	34	429.21653704461727
384	384	256	248.63212977498694	0.453125	29	548.705389848247
384	384	256	258.8550185873606	0.53125	34	487.25650557620816
384	384	256	283.1999135742451	0.5555555555555556	35	509.7598444336412
384	384	256	198.19354838709677	0.421875	27	469.7921146953405
384	384	256	287.16627190904785	0.578125	37	496.7200378967314
384	384	256	238.40240842950325	0.453125	29	526.1294530858003
384	384	256	278.0989330746848	0.546875	35	508.52376333656645
384	384	256	256.1482339316734	0.421875	27	607.166184134337
384	384	256	234.43990188062142	0.546875	35	428.6901062959935
384	384	256	248.7134724857685	0.5	32	497.426944971537
384	384	256	272.2658846529814	0.53125	34	512.5004887585533
384	384	256	220.37847866419295	0.453125	29	486.35250463821893
384	384	256	231.78658043654	0.546875	35	423.8383185125303
384	384	256	225.61063627730294	0.453125	29	497.8993352326686
384	384	256	264.4002151694459	0.46875	30	564.0537923614846
384	384	256	289.67788275595336	0.5555555555555556	35	521.420188960716
384	384	256	241.92260692464356	0.453125	29	533.8981670061099
384	384	256	307.6807511737089	0.5625	36	546.9880020865936
384	384	256	201.56063268892794	0.4375	28	460.7100175746924
384	384	256	297.73169428113306	0.53125	34	560.4361304115446
384	384	256	226.68702290076334	0.453125	29	500.2748091603053
384	384	256	237.34503950834065	0.515625	33	460.30553116769096
384	384	256	200.7114337568058	0.421875	27	475.7604355716878
384	384	256	199.08550855085508	0.421875	27	471.9063906390639
384	384	256	311.3349168646081	0.625	40	498.1358669833729
384	384	256	269.97322348094747	0.5	32	539.9464469618949
384	384	256	224.79027832222658	0.546875	35	411.0450803606429
384	384	256	341.99611650485434	0.671875	43	509.0174757281553
384	384	256	249.95275590551182	0.484375	31	516.0314960629921
384	384	256	270.0180754917597	0.484375	31	557.4566719829878
384	384	256	295.0410804727068	0.5	32	590.0821609454136
384	384	256	270.16170212765957	0.484375	31	557.7531914893617
384	384	256	230.76056338028167	0.484375	31	476.4089050431622
768	768	512	478.5046728971962	0.390625	25	1224.9719626168223
768	768	512	463.8392694063927	0.484375	31	957.6036529680365
768	768	512	862.3157894736842	0.609375	39	1415.0823211875843
768	768	512	462.5719489981785	0.484375	31	954.9872495446266
768	768	512	529.0036900369004	0.546875	35	967.3210332103321
768	768	512	496.4848484848485	0.515625	33	962.8797061524334
768	768	512	557.4896030245746	0.5625	36	991.0926275992439
768	768	512	551.0313901345291	0.46875	30	1175.5336322869955
768	768	512	415.536231884058	0.4375	28	949.7971014492754
768	768	512	620.3296213808463	0.53125	34	1167.6792873051224
768	768	512	455.5630585898709	0.4375	28	1041.286991062562
768	768	512	447.24294813466787	0.46875	30	954.1182893539582
768	768	512	578.9952244508119	0.578125	37	1001.5052531041069
768	768	512	526.8167202572347	0.46875	30	1123.8756698821007
768	768	512	758.5185185185185	0.546875	35	1387.005291005291
768	768	512	483.7795275590551	0.46875	30	1032.0629921259842
768	768	512	517.2293407613741	0.53125	34	973.6081708449397
768	768	512	522.5349794238683	0.484375	31	1078.7818930041153
768	768	512	444.31186440677965	0.5	32	888.6237288135593
768	768	512	458.482304526749	0.53125	34	863.0255144032922
768	768	512	414.9793621013133	0.421875	27	983.6547842401501
768	768	512	678.6272189349113	0.546875	35	1240.9183431952663
768	768	512	477.2038834951456	0.375	24	1272.5436893203882
768	768	512	477.34018851756645	0.53125	34	898.5227077977721
768	768	512	367.19743863393813	0.328125	21	1119.0779082177162
768	768	512	428.45188284518827	0.390625	25	1096.836820083682
768	768	512	389.382084095064	0.40625	26	958.4789762340037
768	768	512	479.60717658168085	0.484375	31	990.1567516525024
768	768	512	423.4433399602385	0.40625	26	1042.3220675944333
768	768	512	672.3455723542118	0.59375	38	1132.3714902807776
768	768	512	688.0419947506562	0.5	32	1376.0839895013123
768	768	512	508.52376333656645	0.5	32	1017.0475266731329
768	768	512	467.3288590604027	0.53125	34	879.6778523489933
768	768	512	515.9083969465648	0.515625	33	1000.5496183206106
768	768	512	558.7321965897693	0.53125	34	1051.7311935807422
768	768	512	445.1393514460999	0.484375	31	918.9973707274321
768	768	512	519.0285110876451	0.46875	30	1107.260823653643
768	768	512	464.0	0.453125	29	1024.0
768	768	512	549.5681341719078	0.5	32	1099.1362683438156
768	768	512	523.7508196721311	0.609375	39	859.4885245901639
768	768	512	476.27906976744185	0.46875	30	1016.062015503876
768	768	512	691.4701055099648	0.5625	36	1229.2801875732707
768	768	512	696.32	0.53125	34	1310.72
768	768	512	690.8915662650603	0.546875	35	1263.3445783132531
768	768	512	451.7891321978913	0.53125	34	850.426601784266
768	768	512	436.90666666666664	0.40625	26	1075.462564102564
768	768	512	522.8936170212766	0.515625	33	1014.0967117988395
768	768	512	560.1367521367522	0.4375	28	1280.3125763125763
768	768	512	511.515610217597	0.515625	33	992.0302743614002
768	768	512	453.85041551246536	0.46875	30	968.2142197599261
