64	64	32	30.319446355747772	0.32653061224489793	16	92.85330446447756
64	64	32	41.801080671937065	0.35185185185185186	19	118.80307138340008
128	128	64	65.31375819232863	0.32786885245901637	20	199.20696248660235
128	128	64	44.50541660621791	0.26666666666666666	16	166.8953122733172
128	128	64	64.87263385689354	0.3333333333333333	21	194.61790157068063
128	128	64	66.84022099050135	0.31746031746031744	20	210.54669612007928
128	128	64	47.559258502259006	0.26666666666666666	16	178.34721938347127
128	128	64	59.178156374997506	0.3225806451612903	20	183.45228476249227
128	128	64	61.71076488886398	0.31746031746031744	20	194.38890939992154
128	128	64	84.03377960177376	0.41935483870967744	26	200.3882436657682
128	128	64	69.60163601855398	0.3492063492063492	22	199.31377587131365
128	128	64	68.07251737430525	0.3225806451612903	20	211.02480386034628
128	128	64	70.57799650641755	0.31746031746031744	20	222.3206889952153
128	128	64	60.181703740206274	0.32786885245901637	20	183.55419640762915
128	128	64	74.85497231978849	0.4067796610169492	24	184.01847361948003
128	128	64	62.23572328533098	0.3770491803278688	23	165.05996175674738
128	128	64	68.52711430243758	0.4098360655737705	25	167.2061588979477
128	128	64	64.6792016893789	0.3728813559322034	22	173.4578590760616
128	128	64	67.58789376697194	0.3709677419354839	23	182.19345276314175
128	128	64	104.73229410850303	0.453125	29	231.13333872221358
128	128	64	62.94048189099036	0.3389830508474576	20	185.67442157842157
128	128	64	71.20518440735225	0.3492063492063492	22	203.90575534832692
128	128	64	69.25258812132051	0.31746031746031744	20	218.1456525821596
128	128	64	47.93580058355491	0.38181818181818183	21	125.54614438550095
128	128	64	55.97816292570533	0.3389830508474576	20	165.13558063083073
128	128	64	97.22739362433218	0.4262295081967213	26	228.1104235032409
128	128	64	46.029157750793715	0.21311475409836064	13	215.9829709844936
128	128	64	65.07607374141789	0.3709677419354839	23	175.42245965077865
128	128	64	71.09273084278975	0.2903225806451613	18	244.87496179183134
128	128	64	67.34061449275362	0.4	24	168.35153623188404
128	128	64	45.1941405564071	0.22580645161290322	14	200.14547960694574
128	128	64	62.92792009587069	0.30158730158730157	19	208.65573505472915
128	128	64	46.42875153786104	0.26666666666666666	16	174.1078182669789
128	128	64	63.44430653695169	0.2903225806451613	18	218.5303891828336
128	128	64	51.39443267593073	0.2459016393442623	15	209.00402621545163
128	128	64	53.584292661050064	0.2903225806451613	18	184.5681191658391
128	128	64	55.861519615287264	0.296875	19	188.16511870412552
128	128	64	72.12981003583474	0.39655172413793105	23	181.89256443819193
128	128	64	54.74467492857792	0.2711864406779661	16	201.87098879913108
128	128	64	50.948491228070175	0.2982456140350877	17	170.82729411764706
128	128	64	61.67528553713956	0.3064516129032258	19	201.25619491066593
128	128	64	75.66539514254185	0.3064516129032258	19	246.90813151776817
128	128	64	45.345555596218354	0.26666666666666666	16	170.04583348581883
128	128	64	64.86838854350718	0.3559322033898305	21	182.24928209842494
128	128	64	70.72806602449756	0.4	24	176.8201650612439
128	128	64	51.623422826766244	0.2903225806451613	18	177.8140119588615
128	128	64	55.45725474777968	0.2786885245901639	17	198.99367880085651
128	128	64	92.21097968724656	0.41935483870967744	26	219.88772079266488
128	128	64	82.2302481152444	0.390625	25	210.50943517502566
128	128	64	74.5118520493982	0.3770491803278688	23	197.61839021796916
128	128	64	61.10658353214988	0.3114754098360656	19	196.18429449795485
128	128	64	56.44688836335783	0.2786885245901639	17	202.54471706851928
128	128	64	55.570769929225335	0.3114754098360656	19	178.41141924646027
128	128	64	72.73122351847775	0.31746031746031744	20	229.10335408320492
128	128	64	61.5206967489607	0.30158730158730157	19	203.98967869392234
128	128	64	47.70860491487675	0.288135593220339	17	165.57692293986636
128	128	64	53.76013890116895	0.31666666666666665	19	169.76885968790197
128	128	64	50.33524506499759	0.2903225806451613	18	173.3769552238806
128	128	64	54.968571323825785	0.2903225806451613	18	189.33619011539992
128	128	64	69.21642966972173	0.3387096774193548	21	204.3532685487023
128	128	64	80.29670046082948	0.3870967741935484	24	207.43314285714285
128	128	64	93.42773033273397	0.4126984126984127	26	226.38257734470156
128	128	64	43.39179978054304	0.25862068965517243	15	167.78162581809974
128	128	64	77.52668501695752	0.36065573770491804	22	214.9603539106549
128	128	64	70.89708943281413	0.3442622950819672	21	205.93916454293628
128	128	64	73.04385773236392	0.4107142857142857	23	177.8459144787991
256	256	128	141.9764622222222	0.34375	22	413.02243555555555
256	256	128	137.4084887735563	0.3968253968253968	25	346.26939170936186
256	256	128	142.76962681564245	0.34375	22	415.32982346368715
256	256	128	101.10142173300909	0.265625	17	380.6171171125048
256	256	128	144.67573637778932	0.328125	21	440.91652991326265
256	256	128	130.46543760399334	0.421875	27	309.2514076539101
256	256	128	151.00346323628978	0.375	24	402.6759019634394
256	256	128	102.75086778398509	0.296875	19	346.10818621973925
256	256	128	80.93776861663521	0.1875	12	431.6680992887211
256	256	128	88.92827559808612	0.25	16	355.71310239234447
256	256	128	121.0552079895788	0.328125	21	368.9301576825259
256	256	128	86.64553876635296	0.2857142857142857	18	303.25938568223535
256	256	128	94.51239219113755	0.25	16	378.0495687645502
256	256	128	100.36620824864434	0.2903225806451613	18	345.7058284119972
256	256	128	133.9049682997118	0.296875	19	451.04831427271347
256	256	128	135.62622778557395	0.40625	26	333.84917608756666
256	256	128	127.26656806354424	0.3125	20	407.25301780334155
256	256	128	125.07026311442817	0.34375	22	363.840765423791
256	256	128	60.78193173980259	0.171875	11	353.6403301224878
256	256	128	142.37788876972576	0.3125	20	455.6092440631224
256	256	128	134.0595037507213	0.3125	20	428.9904120023081
256	256	128	126.55022423967316	0.375	24	337.4672646391284
256	256	128	145.08984855581576	0.375	24	386.9062628155087
256	256	128	160.8342817583939	0.390625	25	411.73576130148837
256	256	128	122.13174924431593	0.3125	20	390.821597581811
256	256	128	117.22827155963303	0.34375	22	341.0276990825688
256	256	128	114.31114367399107	0.2857142857142857	18	400.08900285896874
256	256	128	106.13299223389674	0.3125	20	339.6255751484696
256	256	128	113.13223234782608	0.328125	21	344.7839462028985
256	256	128	138.5214346269869	0.3968253968253968	25	349.074015260007
256	256	128	211.6358875451547	0.453125	29	467.05851044447934
256	256	128	115.0049444408259	0.296875	19	387.385076011203
256	256	128	96.12348373750143	0.28125	18	341.7723866222273
256	256	128	142.22724940111792	0.359375	23	395.76278094224114
256	256	128	151.84152151890459	0.390625	25	388.7142950883958
256	256	128	142.29204918895638	0.34375	22	413.9405067315095
256	256	128	109.4721218581403	0.28125	18	389.2342110511655
256	256	128	118.56347027302883	0.3125	20	379.40310487369226
256	256	128	140.82136667099036	0.359375	23	391.85075943232096
256	256	128	139.11683832335328	0.328125	21	423.97512631879096
256	256	128	128.43705591154668	0.34375	22	373.63507174268125
256	256	128	134.58834537931034	0.328125	21	410.1740049655172
256	256	128	118.32016297183942	0.265625	17	445.4406135410425
256	256	128	120.3170443050429	0.3492063492063492	22	344.5442632371683
256	256	128	129.77244518921938	0.3125	20	415.271824605502
256	256	128	85.37671941201901	0.265625	17	321.4182377864245
256	256	128	141.49498622742058	0.34375	22	411.6217781161326
256	256	128	136.78636069250717	0.328125	21	416.87271830097427
256	256	128	133.99346061880445	0.375	24	357.31589498347853
256	256	128	114.49522331054025	0.3125	20	366.3847145937288
256	256	128	125.84733301931229	0.359375	23	350.18388318417334
256	256	128	89.86273336771532	0.234375	15	383.41432903558535
256	256	128	156.74108545727134	0.421875	27	371.53442478760616
256	256	128	139.50468282221746	0.328125	21	425.15712860104367
256	256	128	135.9819256657887	0.3125	20	435.14216213052384
256	256	128	138.83243528856738	0.296875	19	467.6460978141217
256	256	128	150.30879774964836	0.359375	23	418.25056765119547
256	256	128	126.46001866251945	0.328125	21	385.4019616381545
256	256	128	112.03140204942736	0.38095238095238093	24	294.0824303797468
256	256	128	96.90709307547829	0.3492063492063492	22	277.5066756252333
256	256	128	143.60558783533193	0.390625	25	367.63030485844973
256	256	128	122.51394060505135	0.296875	19	412.6785367749098
256	256	128	168.0322405636737	0.359375	23	467.56797374239636
256	256	128	144.72401705662057	0.328125	21	441.06367102970074
512	512	256	222.76034757595733	0.3125	20	712.8331122430634
512	512	256	300.27660315940636	0.421875	27	711.7667630445188
512	512	256	207.97066101295638	0.296875	19	700.5327528857479
512	512	256	269.1440222428174	0.390625	25	689.0086969416126
512	512	256	235.46464864864865	0.28125	18	837.2076396396396
512	512	256	222.5996359073799	0.328125	21	678.3988903843959
512	512	256	249.20295660653338	0.34375	22	724.9540555826426
512	512	256	301.7209350649351	0.328125	21	919.5304687693259
512	512	256	349.79942785445417	0.375	24	932.7984742785445
512	512	256	187.3471641151641	0.25	16	749.3886564606564
512	512	256	266.62246426708396	0.34375	22	775.6289869587897
512	512	256	285.81868530686427	0.34375	22	831.4725390745142
512	512	256	237.2894653944362	0.296875	19	799.2908308023115
512	512	256	242.81330584990565	0.28125	18	863.3361985774422
512	512	256	320.0240063576159	0.40625	26	787.7514002649007
512	512	256	266.069953529347	0.40625	26	654.9414240722388
512	512	256	217.8148098717772	0.265625	17	820.0086959878671
512	512	256	243.77179562043796	0.359375	23	678.3215182481752
512	512	256	266.5529408083442	0.34375	22	775.4267368970013
512	512	256	184.38501587301585	0.28125	18	655.5911675485008
512	512	256	331.30141889483065	0.4375	28	757.2603860453272
512	512	256	323.66253050015905	0.40625	26	796.707767385007
512	512	256	239.75760577915378	0.3125	20	767.2243384932921
512	512	256	276.72726800216566	0.34375	22	805.0247796426637
512	512	256	247.94569903948772	0.3125	20	793.4262369263607
512	512	256	256.44718316660914	0.34375	22	746.0281692119539
512	512	256	354.46935028607754	0.375	24	945.2516007628734
512	512	256	333.5979936869468	0.453125	29	736.2162619298136
512	512	256	221.3592715620525	0.328125	21	674.6187323795886
512	512	256	157.88178226852057	0.296875	19	531.8123192202798
512	512	256	266.1949211518167	0.296875	19	896.6565765113825
512	512	256	212.66809026762442	0.28125	18	756.1532098404424
512	512	256	305.6562767381195	0.453125	29	674.5517831461948
512	512	256	231.91099322638144	0.328125	21	706.776360308972
512	512	256	254.47007536836614	0.328125	21	775.5278487416873
512	512	256	341.7476567692727	0.421875	27	810.0685197493871
512	512	256	311.4321234378273	0.375	24	830.4856625008726
512	512	256	264.43509593495935	0.4375	28	604.4230764227642
512	512	256	206.4968777168252	0.28125	18	734.211120770934
512	512	256	273.6290601643115	0.328125	21	833.9171357388542
512	512	256	241.57282989439477	0.375	24	644.1942130517194
512	512	256	281.99462841379307	0.34375	22	820.3480099310344
512	512	256	195.0775082655471	0.25	16	780.3100330621884
512	512	256	316.0786440336346	0.421875	27	749.2234525241709
512	512	256	283.43603023471684	0.359375	23	788.6915623922556
512	512	256	322.8893823332888	0.40625	26	794.8046334357878
512	512	256	316.5372057905194	0.375	24	844.0992154413851
512	512	256	326.3795455343659	0.390625	25	835.5316365679766
512	512	256	199.32565109628217	0.28125	18	708.7134261201144
512	512	256	214.95871828585342	0.296875	19	724.0714721207694
512	512	256	251.48595463917525	0.328125	21	766.4333855670103
512	512	256	322.07320403055	0.421875	27	763.4327799242667
512	512	256	168.50416681776971	0.25	16	674.0166672710789
512	512	256	174.51524187762706	0.25	16	698.0609675105082
512	512	256	303.9711108203585	0.390625	25	778.1660437001177
512	512	256	345.26739754215487	0.40625	26	849.8889785653043
512	512	256	346.93190722852205	0.3125	20	1110.1821031312707
512	512	256	243.74399635078112	0.359375	23	678.2441637586953
512	512	256	255.78544090830894	0.25	16	1023.1417636332358
512	512	256	311.17809913550235	0.40625	26	765.9768594104673
512	512	256	300.69583562530335	0.3125	20	962.2266740009707
512	512	256	241.47578118161925	0.296875	19	813.3921050328228
512	512	256	260.92219227313564	0.390625	25	667.9608122192273
512	512	256	241.1679446366782	0.328125	21	734.9880217498763
1024	1024	512	736.9224321432844	0.453125	29	1626.3115743851793
1024	1024	512	257.6185806451613	0.171875	11	1498.871741935484
1024	1024	512	444.481874925266	0.234375	15	1896.4559996811352
1024	1024	512	576.4075116130119	0.359375	23	1603.9165540535985
1024	1024	512	658.60064621084	0.34375	22	1915.9291526133525
1024	1024	512	447.82567806706373	0.28125	18	1592.2690775717822
1024	1024	512	480.87604983788935	0.3125	20	1538.803359481246
1024	1024	512	722.7583751121747	0.40625	26	1779.0975387376607
1024	1024	512	344.08580109921894	0.25	16	1376.3432043968758
1024	1024	512	443.0034790899241	0.34375	22	1288.7373937161428
1024	1024	512	514.0983875382151	0.296875	19	1731.699831707672
1024	1024	512	634.1544361671879	0.375	24	1691.0784964458344
1024	1024	512	532.0930317778414	0.3125	20	1702.6977016890924
1024	1024	512	512.0112837465565	0.328125	21	1560.4153409418864
1024	1024	512	396.572039829303	0.28125	18	1410.0339193930772
1024	1024	512	656.0732907780556	0.375	24	1749.5287754081482
1024	1024	512	665.9663039713347	0.375	24	1775.9101439235592
1024	1024	512	371.22522503328895	0.28125	18	1319.9119112294718
1024	1024	512	715.9055549629629	0.40625	26	1762.2290583703702
1024	1024	512	597.4221662602528	0.453125	29	1318.4489186433163
1024	1024	512	386.07302443792764	0.265625	17	1453.451386119257
1024	1024	512	360.598572858164	0.296875	19	1214.647824364342
1024	1024	512	461.0918140437925	0.359375	23	1283.0380912522921
1024	1024	512	410.8414255188505	0.28125	18	1460.769512955913
1024	1024	512	403.4589638205499	0.28125	18	1434.5207602508442
1024	1024	512	512.4230102240092	0.375	24	1366.4613605973577
1024	1024	512	470.9725343469399	0.359375	23	1310.532269487137
1024	1024	512	473.84509117397107	0.328125	21	1444.0993254825785
1024	1024	512	488.69398401346234	0.390625	25	1251.0565990744635
1024	1024	512	589.8822394312555	0.390625	25	1510.098532944014
1024	1024	512	366.32176597510374	0.296875	19	1233.9259485477178
1024	1024	512	491.07087620410636	0.328125	21	1496.5969560506098
1024	1024	512	517.3231417004048	0.34375	22	1504.9400485829958
1024	1024	512	397.4023167178939	0.25	16	1589.6092668715755
1024	1024	512	621.9256751608751	0.40625	26	1530.8939696267696
1024	1024	512	415.97165256314605	0.328125	21	1267.7231316210166
1024	1024	512	485.9087477124183	0.28125	18	1727.6755474219317
1024	1024	512	540.5642650480526	0.359375	23	1504.1788244815375
1024	1024	512	657.0396676977464	0.375	24	1752.1057805273235
1024	1024	512	590.8135501986756	0.375	24	1575.5028005298013
1024	1024	512	468.59066147146456	0.34375	22	1363.1728333715332
1024	1024	512	504.3395714959886	0.359375	23	1403.3796772062292
1024	1024	512	439.6043600149383	0.296875	19	1480.7725811029502
1024	1024	512	312.53578405168594	0.296875	19	1052.7521147004159
1024	1024	512	413.2264980237154	0.28125	18	1469.249770750988
1024	1024	512	291.98035660985	0.234375	15	1245.7828548686932
1024	1024	512	563.759087600097	0.390625	25	1443.2232642562485
1024	1024	512	609.5310918264379	0.40625	26	1500.3842260343088
1024	1024	512	639.1241994468116	0.359375	23	1778.4325549824325
1024	1024	512	518.1972936802973	0.375	24	1381.8594498141263
1024	1024	512	426.1488730654098	0.28125	18	1515.1959931214571
1024	1024	512	555.3588525896414	0.375	24	1480.9569402390437
1024	1024	512	600.0431222079905	0.359375	23	1669.6852096222342
1024	1024	512	354.86414510739854	0.25	16	1419.4565804295942
1024	1024	512	581.7542549885417	0.4375	28	1329.724011402381
1024	1024	512	460.667386553754	0.375	24	1228.446364143344
1024	1024	512	442.2900222104706	0.28125	18	1572.586745637229
1024	1024	512	595.8715093392807	0.359375	23	1658.0772433788682
1024	1024	512	504.53146037075396	0.296875	19	1699.4743928278028
1024	1024	512	447.9047115784861	0.34375	22	1302.9955245919596
1024	1024	512	623.5869686294246	0.3125	20	1995.4782996141587
1024	1024	512	587.119750444225	0.375	24	1565.6526678512669
1024	1024	512	398.08207139457403	0.28125	18	1415.402920514041
1024	1024	512	514.9548964466302	0.3125	20	1647.8556686292166
2048	2048	1024	1035.9914076190144	0.3125	20	3315.172504380846
2048	2048	1024	1368.8550441898526	0.421875	27	3244.6934380796506
2048	2048	1024	1278.0917067803603	0.390625	25	3271.9147693577224
2048	2048	1024	1432.1156063854455	0.421875	27	3394.644400321056
2048	2048	1024	831.4028002683963	0.3125	20	2660.4889608588683
2048	2048	1024	940.9384023447908	0.296875	19	3169.4767236877165
2048	2048	1024	1302.0848759851801	0.40625	26	3205.132002425059
2048	2048	1024	1439.3295832496772	0.421875	27	3411.744197332568
2048	2048	1024	1040.3587797369157	0.3125	20	3329.14809515813
2048	2048	1024	1266.2269573459714	0.359375	23	3523.4141421800946
2048	2048	1024	1008.4454390078479	0.4375	28	2305.0181463036524
2048	2048	1024	1168.0837553782935	0.40625	26	2875.283090161953
2048	2048	1024	1055.386143308372	0.3125	20	3377.2356585867906
2048	2048	1024	1165.6324615867043	0.390625	25	2984.019101661963
2048	2048	1024	959.5874591803807	0.25	16	3838.349836721523
2048	2048	1024	748.9639934517063	0.25	16	2995.855973806825
2048	2048	1024	1213.78021877551	0.40625	26	2987.7666923704865
2048	2048	1024	885.0480761904762	0.296875	19	2981.2145724310776
2048	2048	1024	881.9259698435988	0.296875	19	2970.6980036837012
2048	2048	1024	1346.8122898550725	0.40625	26	3315.2302519509476
2048	2048	1024	1114.8212825661756	0.359375	23	3102.1113949667492
2048	2048	1024	925.7238197871858	0.34375	22	2693.014748471813
2048	2048	1024	1075.614921164077	0.375	24	2868.3064564375386
2048	2048	1024	934.7923852634226	0.3125	20	2991.3356328429522
2048	2048	1024	887.0210867531163	0.296875	19	2987.860502747339
2048	2048	1024	1090.088539589443	0.34375	22	3171.1666606238336
2048	2048	1024	1069.8831222657147	0.390625	25	2738.90079300023
2048	2048	1024	946.7245720413531	0.296875	19	3188.9669795077157
2048	2048	1024	1095.8462852229454	0.375	24	2922.2567605945214
2048	2048	1024	1154.4105341614907	0.375	24	3078.4280910973084
2048	2048	1024	720.1262951931226	0.25	16	2880.5051807724903
2048	2048	1024	926.2756112071515	0.3125	20	2964.081955862885
2048	2048	1024	1121.786125302568	0.375	24	2991.429667473515
2048	2048	1024	773.6112216441206	0.265625	17	2912.418716777866
2048	2048	1024	1274.6016558603492	0.34375	22	3707.932089775561
2048	2048	1024	1163.6090244735342	0.34375	22	3385.0444348321
2048	2048	1024	1008.4743081405206	0.34375	22	2933.743441863333
2048	2048	1024	871.1241209656573	0.265625	17	3279.5261024589454
2048	2048	1024	732.0528945295405	0.28125	18	2602.8547361050328
2048	2048	1024	1114.4747453874538	0.40625	26	2743.3224501845016
2048	2048	1024	1143.2971180758464	0.390625	25	2926.840622274167
2048	2048	1024	1006.7222120196028	0.328125	21	3068.105789012123
2048	2048	1024	1204.277079913607	0.375	24	3211.405546436285
2048	2048	1024	1077.5435313215642	0.390625	25	2758.5114401832043
2048	2048	1024	989.6593940873038	0.375	24	2639.0917175661434
2048	2048	1024	1416.676573364387	0.421875	27	3358.048173900769
2048	2048	1024	604.3580450692775	0.265625	17	2275.230287319633
2048	2048	1024	1137.255832167832	0.328125	21	3465.922536130536
2048	2048	1024	1031.5245643245642	0.390625	25	2640.7028846708845
2048	2048	1024	847.1492920714885	0.296875	19	2853.5555101355403
2048	2048	1024	714.5983986329533	0.28125	18	2540.7943062505005
2048	2048	1024	1251.751724137931	0.390625	25	3204.484413793103
2048	2048	1024	1287.6994214847405	0.390625	25	3296.5105190009353
2048	2048	1024	1068.5801939108846	0.34375	22	3108.5969277407553
2048	2048	1024	1158.9094060795012	0.28125	18	4120.56677717156
2048	2048	1024	577.6882840406455	0.203125	13	2844.003859892409
2048	2048	1024	734.715635824583	0.25	16	2938.862543298332
2048	2048	1024	1183.4740423234648	0.359375	23	3293.145161247902
2048	2048	1024	632.4640290381125	0.234375	15	2698.513190562613
2048	2048	1024	1155.1792870144284	0.328125	21	3520.5463985201627
2048	2048	1024	775.117617209181	0.265625	17	2918.089853022799
2048	2048	1024	1609.9154611252238	0.40625	26	3962.8688273851662
2048	2048	1024	1109.271648571554	0.265625	17	4176.081500504673
2048	2048	1024	998.9920696186332	0.328125	21	3044.5472597901203
4096	4096	2048	2858.797054453066	0.4375	28	6534.393267321293
4096	4096	2048	2023.6915896848136	0.296875	19	6816.645354727793
4096	4096	2048	1325.2450470899312	0.234375	15	5654.378867583707
4096	4096	2048	2125.127348261077	0.375	24	5667.0062620295375
4096	4096	2048	2631.22401029601	0.34375	22	7654.469848133847
4096	4096	2048	1483.9129421157684	0.25	16	5935.6517684630735
4096	4096	2048	2674.630824579076	0.390625	25	6847.054910922435
4096	4096	2048	1918.9095457227136	0.328125	21	5848.105282202556
4096	4096	2048	2129.6469333333334	0.34375	22	6195.336533333333
4096	4096	2048	2184.253264957265	0.34375	22	6354.191316239316
4096	4096	2048	1740.52234202405	0.34375	22	5063.337722251782
4096	4096	2048	2072.018907469342	0.3125	20	6630.460503901895
4096	4096	2048	1284.747207373272	0.28125	18	4567.990070660522
4096	4096	2048	2215.6535256601296	0.390625	25	5672.073025689932
4096	4096	2048	1883.7171891891892	0.28125	18	6697.661117117117
4096	4096	2048	1953.6178270425225	0.34375	22	5683.2518604873385
4096	4096	2048	2212.2772655528343	0.375	24	5899.406041474225
4096	4096	2048	2047.5998109734	0.296875	19	6897.178310647242
4096	4096	2048	1838.6160034408604	0.359375	23	5116.148879139785
4096	4096	2048	2087.0129307548345	0.28125	18	7420.490420461634
4096	4096	2048	2470.7938489993494	0.359375	23	6875.252449389494
4096	4096	2048	2851.2628363636363	0.421875	27	6758.548945454545
4096	4096	2048	1670.6525483146065	0.3125	20	5346.088154606741
4096	4096	2048	1582.723466824364	0.28125	18	5627.461215375517
4096	4096	2048	3090.7692282108387	0.4375	28	7064.615378767631
4096	4096	2048	2536.300436681223	0.390625	25	6492.92911790393
4096	4096	2048	1863.7781214484678	0.28125	18	6626.766654038996
4096	4096	2048	2045.2280165061895	0.3125	20	6544.729652819807
4096	4096	2048	1492.8521767068273	0.265625	17	5620.149371131585
4096	4096	2048	2525.4875040339703	0.375	24	6734.633344090587
4096	4096	2048	1893.8963001389532	0.34375	22	5509.516509495136
4096	4096	2048	2116.054223908918	0.328125	21	6448.9271585795605
4096	4096	2048	1732.153737185461	0.3125	20	5542.891958993476
4096	4096	2048	1351.7097890909092	0.234375	15	5767.295100121212
4096	4096	2048	2050.2046440100576	0.265625	17	7718.417483331981
4096	4096	2048	1790.5142978831282	0.296875	19	6031.206056027379
4096	4096	2048	2016.041175553371	0.3125	20	6451.331761770787
4096	4096	2048	1647.6147392267912	0.28125	18	5858.185739473036
4096	4096	2048	1455.8232062663185	0.234375	15	6211.512346736292
4096	4096	2048	2046.3539333883841	0.3125	20	6548.332586842829
4096	4096	2048	2568.672386972935	0.421875	27	6088.704917269179
4096	4096	2048	2132.6459667240388	0.3125	20	6824.467093516924
4096	4096	2048	1948.9619218303146	0.34375	22	5669.707408960915
4096	4096	2048	1327.3087593731402	0.28125	18	4719.3200333267205
4096	4096	2048	2890.6011640496486	0.40625	26	7115.3259422760575
4096	4096	2048	2518.0029940728195	0.3125	20	8057.609581033023
4096	4096	2048	1672.4500031298905	0.359375	23	4653.773921752739
4096	4096	2048	1665.0400537513997	0.28125	18	5920.14241333831
4096	4096	2048	2455.1178831785346	0.3125	20	7856.37722617131
4096	4096	2048	3696.928441450112	0.484375	31	7632.368395251844
4096	4096	2048	1934.981821369863	0.296875	19	6517.833503561644
4096	4096	2048	2375.999629269592	0.375	24	6335.999011385578
4096	4096	2048	1553.45751880597	0.328125	21	4734.346723980099
4096	4096	2048	1786.298405491991	0.328125	21	5443.9570453089245
4096	4096	2048	1764.2453387575217	0.328125	21	5376.747699070543
4096	4096	2048	2943.1527474267614	0.3125	20	9418.088791765636
4096	4096	2048	1901.5100351349531	0.296875	19	6405.08643413879
4096	4096	2048	1832.364827246247	0.34375	22	5330.515861079991
4096	4096	2048	1943.2339105791718	0.296875	19	6545.630014582473
4096	4096	2048	1810.1419515065436	0.375	24	4827.04520401745
4096	4096	2048	1803.1643881846794	0.328125	21	5495.358135419975
4096	4096	2048	2536.774546695349	0.359375	23	7058.850912543579
4096	4096	2048	1796.5763019562714	0.328125	21	5475.280158342923
4096	4096	2048	2258.7164444444443	0.328125	21	6883.7072592592585
8192	8192	4096	3019.5312731936724	0.296875	19	10171.052709705002
8192	8192	4096	5343.000706365503	0.328125	21	16283.430724161532
8192	8192	4096	3750.2927382789317	0.265625	17	14118.749132344214
8192	8192	4096	2776.621415499533	0.25	16	11106.485661998133
8192	8192	4096	4064.8538981294964	0.296875	19	13692.139446330935
8192	8192	4096	4027.6679945823926	0.375	24	10740.447985553046
8192	8192	4096	3696.1099880032425	0.359375	23	10284.827792704675
8192	8192	4096	3076.0817282229964	0.296875	19	10361.538452961671
8192	8192	4096	3447.2399420390657	0.3125	20	11031.16781452501
8192	8192	4096	4743.976287788147	0.3125	20	15180.72412092207
8192	8192	4096	3991.139201561737	0.34375	22	11610.586768179599
8192	8192	4096	3255.3492457580733	0.25	16	13021.396983032293
8192	8192	4096	3623.5149864682867	0.296875	19	12205.524164945808
8192	8192	4096	2722.601543602655	0.25	16	10890.40617441062
8192	8192	4096	4027.6679945823926	0.328125	21	12274.797697774911
8192	8192	4096	4664.201378444992	0.328125	21	14214.708962879975
8192	8192	4096	4371.942320384506	0.40625	26	10761.70417325417
8192	8192	4096	4573.935159488878	0.40625	26	11258.91731566493
8192	8192	4096	2963.4881105500926	0.234375	15	12644.215938347063
8192	8192	4096	4187.273183317688	0.328125	21	12761.21351106343
8192	8192	4096	5015.714734632683	0.421875	27	11889.101593203397
8192	8192	4096	5574.807378682378	0.4375	28	12742.41686555972
8192	8192	4096	3541.7457019996236	0.296875	19	11930.090785682944
8192	8192	4096	4493.653373009415	0.40625	26	11061.300610484714
8192	8192	4096	3802.7641125319687	0.3125	20	12168.8451601023
8192	8192	4096	4357.159759706959	0.375	24	11619.092692551892
8192	8192	4096	4128.230041525832	0.359375	23	11487.248811202317
8192	8192	4096	3766.1620263424516	0.3125	20	12051.718484295845
8192	8192	4096	5335.468602332437	0.4375	28	12195.356805331283
8192	8192	4096	6380.914805596086	0.390625	25	16335.14190232598
8192	8192	4096	3871.1252328291594	0.328125	21	11797.714995288867
8192	8192	4096	5110.206305498981	0.421875	27	12113.081613034623
8192	8192	4096	2855.917366761019	0.296875	19	9619.932182773959
8192	8192	4096	4812.301215308682	0.3125	20	15399.363888987782
8192	8192	4096	3640.558581443299	0.296875	19	12262.934169072165
8192	8192	4096	3582.845224096385	0.265625	17	13488.358490715804
8192	8192	4096	3488.469328783193	0.34375	22	10148.274411005652
8192	8192	4096	5554.439650574713	0.40625	26	13672.466832183907
8192	8192	4096	2907.9687431854295	0.25	16	11631.874972741718
8192	8192	4096	3669.87978591842	0.296875	19	12361.700331514678
8192	8192	4096	3700.309204068383	0.359375	23	10296.512567842457
8192	8192	4096	4817.758665046577	0.375	24	12847.356440124206
8192	8192	4096	4288.490060156571	0.328125	21	13069.683992858123
8192	8192	4096	3043.4403007810392	0.296875	19	10251.588381578238
8192	8192	4096	5978.131103248633	0.390625	25	15304.0156243165
8192	8192	4096	3796.2913225531915	0.375	24	10123.44352680851
8192	8192	4096	5702.120692564448	0.421875	27	13516.137937930544
8192	8192	4096	5272.626836879433	0.390625	25	13497.924702411347
8192	8192	4096	4843.259830618892	0.375	24	12915.359548317047
8192	8192	4096	4872.736599250937	0.328125	21	14850.244873907615
8192	8192	4096	5995.486967741935	0.40625	26	14758.121766749378
8192	8192	4096	4542.615872239967	0.34375	22	13214.882537425357
8192	8192	4096	4978.521710067726	0.34375	22	14482.97224746975
8192	8192	4096	3668.9265703896103	0.296875	19	12358.48950025974
8192	8192	4096	3709.1934341762108	0.34375	22	10790.380899421703
8192	8192	4096	4412.836574443528	0.28125	18	15690.085598021433
8192	8192	4096	4368.50652991453	0.34375	22	12708.382632478631
8192	8192	4096	5354.269960388909	0.390625	25	13706.931098595605
8192	8192	4096	4941.944749132947	0.359375	23	13751.498432369941
