16384	16384	8192	7525.36501734	0.3515625	45	21405.482716
16384	16384	8192	6832.01620075	0.2890625	37	23635.0830729
16384	16384	8192	9999.11813635	0.359375	46	27823.6330751
16384	16384	8192	7878.43553033	0.3515625	45	22409.7721751
16384	16384	8192	9003.21524477	0.3828125	49	23518.6030884
16384	16384	8192	8061.0367782	0.34375	44	23450.2888093
16384	16384	8192	8326.75212706	0.328125	42	25376.7683872
16384	16384	8192	7496.86546438	0.3046875	39	24605.0969087
16384	16384	8192	10876.639222	0.40625	52	26773.2657773
16384	16384	8192	8789.53044555	0.34375	44	25569.5431143
16384	16384	8192	7690.57520358	0.265625	34	28952.7537076
16384	16384	8192	7055.83850467	0.28125	36	25087.4257944
16384	16384	8192	7122.65994056	0.265625	34	26814.7197762
16384	16384	8192	8380.02844707	0.328125	42	25539.1343149
16384	16384	8192	7514.37465589	0.3203125	41	23459.5111208
16384	16384	8192	9593.46944872	0.3828125	49	25060.4916212
32768	32768	16384	16245.7479596	0.328125	42	49510.8509245
32768	32768	16384	18100.174186	0.34375	44	52655.0521773
32768	32768	16384	14811.2884027	0.3203125	41	46240.1198915
32768	32768	16384	13073.3675547	0.25	32	52293.4702187
32768	32768	16384	13707.5545432	0.2578125	33	53168.69641
32768	32768	16384	17287.5752878	0.359375	46	48104.5573227
32768	32768	16384	17513.5132878	0.375	48	46702.7021008
32768	32768	16384	15773.5763512	0.3359375	43	46953.9016967
32768	32768	16384	17197.4315001	0.359375	46	47853.7224352
32768	32768	16384	12749.7516067	0.2734375	35	46627.6630189
32768	32768	16384	17326.7205665	0.328125	42	52805.2436314
32768	32768	16384	14178.5946758	0.28125	36	50412.7810695
32768	32768	16384	22260.2116655	0.3984375	51	55868.7665331
32768	32768	16384	18335.7551913	0.34375	44	53340.3787382
32768	32768	16384	16090.91957	0.3359375	43	47898.551278
32768	32768	16384	14485.1184476	0.328125	42	44145.1228878
32768	32768	16384	18040.8426833	0.3671875	47	49132.5077331
32768	32768	16384	14392.3959852	0.3125	40	46055.6671528
32768	32768	16384	17361.1830668	0.34375	44	50505.2598307
32768	32768	16384	13807.8101014	0.296875	38	46510.5182362
32768	32768	16384	15734.962083	0.328125	42	47954.1701577
32768	32768	16384	14433.2553338	0.2734375	35	52784.4766493
32768	32768	16384	15125.9648385	0.28125	36	53781.2083146
32768	32768	16384	18958.3263022	0.328125	42	57777.7563495
32768	32768	16384	16875.8062364	0.296875	38	56844.8210069
32768	32768	16384	18112.2389456	0.375	48	48299.303855
32768	32768	16384	15669.6211965	0.296875	38	52781.881925
32768	32768	16384	15519.73864	0.3203125	41	48451.8669735
32768	32768	16384	17730.011395	0.359375	46	49335.6838816
32768	32768	16384	16355.1727614	0.3203125	41	51060.0515479
32768	32768	16384	15819.7756642	0.359375	46	44020.2453263
32768	32768	16384	16429.2528499	0.3046875	39	53921.6503791
32768	32768	16384	17438.2070877	0.328125	42	53145.0120768
32768	32768	16384	16003.2410683	0.34375	44	46554.8831079
32768	32768	16384	17305.019082	0.34375	44	50341.8736931
32768	32768	16384	15454.4551355	0.34375	44	44958.4149395
32768	32768	16384	11570.9497911	0.2734375	35	42316.616379
32768	32768	16384	15515.5778682	0.2734375	35	56742.6847751
32768	32768	16384	16655.3292721	0.34375	44	48451.8669735
32768	32768	16384	18623.357529	0.359375	46	51821.5166023
32768	32768	16384	18894.1297173	0.3828125	49	49356.0939554
32768	32768	16384	15778.9112263	0.3203125	41	49260.9911456
32768	32768	16384	17819.8865725	0.3359375	43	53045.2437506
32768	32768	16384	14255.9495023	0.2734375	35	52136.0438941
32768	32768	16384	13960.4514281	0.3359375	43	41556.6926233
32768	32768	16384	14725.6942763	0.296875	38	49602.3386151
32768	32768	16384	15133.4365362	0.328125	42	46120.9494438
32768	32768	16384	17482.3369225	0.375	48	46619.5651268
32768	32768	16384	14883.716808	0.3203125	41	46466.2378397
32768	32768	16384	20464.913083	0.3984375	51	51362.9191103
32768	32768	16384	14758.1425515	0.2890625	37	51055.1958537
32768	32768	16384	15705.5436123	0.265625	34	59126.7524229
32768	32768	16384	14120.4070957	0.3046875	39	46343.9002115
32768	32768	16384	13839.4156088	0.28125	36	49206.8110536
32768	32768	16384	23558.6037029	0.421875	54	55842.6161847
32768	32768	16384	18014.7167463	0.3828125	49	47058.8519087
32768	32768	16384	16068.8476335	0.375	48	42850.260356
32768	32768	16384	16459.2710567	0.3203125	41	51385.0413476
32768	32768	16384	13629.2489091	0.2734375	35	49844.1102962
32768	32768	16384	17482.7417562	0.3515625	45	49728.6876621
32768	32768	16384	17888.7005971	0.3515625	45	50883.4150318
32768	32768	16384	16681.2985334	0.375	48	44483.4627558
32768	32768	16384	13595.7990276	0.2578125	33	52735.2204705
32768	32768	16384	19533.9438219	0.375	48	52090.5168583
32768	32768	16384	19420.1174366	0.34375	44	56494.8870883
32768	32768	16384	13178.4347826	0.2890625	37	45590.2608696
32768	32768	16384	13727.4370653	0.28125	36	48808.6651211
32768	32768	16384	16069.4306239	0.34375	44	46747.4345422
32768	32768	16384	13682.7533159	0.296875	38	46089.2743272
32768	32768	16384	18212.3491099	0.3515625	45	51804.0152458
32768	32768	16384	16583.7390445	0.328125	42	50540.9189927
32768	32768	16384	16391.3879453	0.3046875	39	53797.3758204
65536	65536	32768	36421.6698383	0.3671875	47	99190.9306236
65536	65536	32768	29014.0819976	0.3203125	41	90580.5486756
65536	65536	32768	32663.3099042	0.3046875	39	107202.658147
65536	65536	32768	37885.5026646	0.390625	50	96986.8868214
65536	65536	32768	32097.2182896	0.3125	40	102711.098527
65536	65536	32768	37734.4893051	0.3828125	49	98571.7271642
65536	65536	32768	45563.3449049	0.359375	46	126784.959736
65536	65536	32768	34804.4933875	0.375	48	92811.9823667
65536	65536	32768	34264.0791504	0.3515625	45	97462.2695834
65536	65536	32768	31775.030303	0.296875	38	107031.681021
65536	65536	32768	35263.891102	0.328125	42	107470.906216
65536	65536	32768	41070.2962056	0.40625	52	101096.113737
65536	65536	32768	35290.0613825	0.34375	44	102661.996749
65536	65536	32768	26313.0740276	0.2734375	35	96230.6707295
65536	65536	32768	30314.3242289	0.3359375	43	90237.9884024
65536	65536	32768	38236.4457674	0.3828125	49	99882.9603721
65536	65536	32768	29325.7953615	0.3203125	41	91553.7025921
65536	65536	32768	35586.6572795	0.3671875	47	96916.8538677
65536	65536	32768	26169.2064691	0.296875	38	88148.9060011
65536	65536	32768	36560.9308737	0.3359375	43	108832.538415
65536	65536	32768	45974.3054907	0.421875	54	108976.131534
65536	65536	32768	27426.1999818	0.28125	36	97515.3777132
65536	65536	32768	30234.1703801	0.34375	44	87953.9501966
65536	65536	32768	37721.9534131	0.390625	50	96568.2007375
65536	65536	32768	28153.711511	0.3671875	47	76673.9377321
65536	65536	32768	31639.4147891	0.296875	38	106574.870868
65536	65536	32768	30152.0151343	0.296875	38	101564.682558
65536	65536	32768	29936.8054095	0.296875	38	100839.76559
65536	65536	32768	28926.2344828	0.328125	42	88156.1431856
65536	65536	32768	47304.1804511	0.3984375	51	118724.217603
65536	65536	32768	35484.8054146	0.3125	40	113551.377327
65536	65536	32768	29288.7835273	0.3046875	39	96127.2895255
65536	65536	32768	31813.3728667	0.34375	44	92547.9937942
65536	65536	32768	31472.4109668	0.3046875	39	103294.066763
65536	65536	32768	37375.8887198	0.3203125	41	116685.701369
65536	65536	32768	33763.4437949	0.328125	42	102898.114423
65536	65536	32768	30054.4541975	0.34375	44	87431.1394838
65536	65536	32768	28005.1114535	0.3046875	39	91914.21195
65536	65536	32768	24349.0860839	0.2734375	35	89048.0862498
65536	65536	32768	29746.8368794	0.2734375	35	108788.432016
65536	65536	32768	34986.6515219	0.3671875	47	95282.795634
65536	65536	32768	28106.1608247	0.3046875	39	92245.8611684
65536	65536	32768	37916.6526044	0.328125	42	115555.512699
65536	65536	32768	34123.715448	0.3203125	41	106532.575057
65536	65536	32768	31679.577032	0.34375	44	92158.7695477
65536	65536	32768	37793.9243879	0.359375	46	105165.702644
65536	65536	32768	35904.5478599	0.34375	44	104449.593774
65536	65536	32768	37204.5351181	0.4296875	55	86585.0999113
65536	65536	32768	36595.1568511	0.34375	44	106458.638112
65536	65536	32768	31687.0108285	0.3515625	45	90131.9419122
65536	65536	32768	32472.0309677	0.3046875	39	106574.870868
65536	65536	32768	25851.9486923	0.2890625	37	89433.7684491
65536	65536	32768	29921.1495541	0.328125	42	91188.2653079
65536	65536	32768	24483.0953969	0.2734375	35	89538.1774516
65536	65536	32768	27753.872622	0.28125	36	98680.4359893
65536	65536	32768	33825.0322581	0.296875	38	113936.950764
65536	65536	32768	35254.0482194	0.296875	38	118750.478213
65536	65536	32768	37871.8194131	0.34375	44	110172.565565
65536	65536	32768	29567.0976838	0.328125	42	90109.2500839
65536	65536	32768	26681.3231552	0.2734375	35	97577.4103962
65536	65536	32768	34021.0057937	0.328125	42	103683.065276
65536	65536	32768	33193.1668354	0.3359375	43	98807.5663937
65536	65536	32768	27230.8284941	0.28125	36	96820.7235347
65536	65536	32768	28221.3580651	0.2890625	37	97630.6441171
65536	65536	32768	29131.8158617	0.3359375	43	86717.9634954
65536	65536	32768	32292.5389399	0.3046875	39	105985.768828
65536	65536	32768	33908.934497	0.34375	44	98644.1730822
65536	65536	32768	34291.2961308	0.3359375	43	102076.416389
65536	65536	32768	33017.349777	0.3515625	45	93916.0171434
65536	65536	32768	35027.2037289	0.3359375	43	104267.025053
65536	65536	32768	33864.9988184	0.3203125	41	105724.87436
65536	65536	32768	36753.5925326	0.359375	46	102270.866178
2	2	1	7113.18125749	0.333333333333	1	21339.5437725
2	2	1	2561.72479411	0.333333333333	1	7685.17438232
2	2	1	2225.47312831	0.333333333333	1	6676.41938493
2	2	1	5334.35586821	0.333333333333	1	16003.0676046
2	2	1	3417.29626235	0.333333333333	1	10251.888787
2	2	1	4247.68209888	0.333333333333	1	12743.0462966
2	2	1	3094.77601865	0.333333333333	1	9284.32805596
2	2	1	5305.88741303	0.333333333333	1	15917.6622391
2	2	1	3491.16212771	0.333333333333	1	10473.4863831
2	2	1	4928.65422731	0.333333333333	1	14785.9626819
2	2	1	3471.65691524	0.333333333333	1	10414.9707457
2	2	1	2418.27208274	0.333333333333	1	7254.81624821
2	2	1	4861.24387218	0.333333333333	1	14583.7316165
2	2	1	2924.01406261	0.333333333333	1	8772.04218782
2	2	1	3219.25850505	0.333333333333	1	9657.77551516
2	2	1	3875.70863834	0.333333333333	1	11627.125915
2	2	1	5224.18212161	0.333333333333	1	15672.5463648
2	2	1	3341.64845746	0.333333333333	1	10024.9453724
2	2	1	3599.04211624	0.333333333333	1	10797.1263487
2	2	1	7030.60307483	0.333333333333	1	21091.8092245
2	2	1	4718.45837178	0.333333333333	1	14155.3751154
2	2	1	3901.13946475	0.333333333333	1	11703.4183943
2	2	1	3515.43964693	0.333333333333	1	10546.3189408
2	2	1	5157.55866813	0.333333333333	1	15472.6760044
2	2	1	2527.24817707	0.333333333333	1	7581.74453122
2	2	1	4481.54288958	0.333333333333	1	13444.6286687
2	2	1	23660.6029836	0.333333333333	1	70981.8089509
2	2	1	5184.45363772	0.333333333333	1	15553.3609131
2	2	1	2890.36535035	0.333333333333	1	8671.09605104
2	2	1	2912.99558334	0.333333333333	1	8738.98675001
2	2	1	4829.10493461	0.333333333333	1	14487.3148038
2	2	1	4563.59898676	0.333333333333	1	13690.7969603
2	2	1	3275.53049203	0.333333333333	1	9826.59147608
2	2	1	2933.86511905	0.333333333333	1	8801.59535715
2	2	1	4397.46337228	0.333333333333	1	13192.3901168
2	2	1	2502.57968461	0.333333333333	1	7507.73905383
2	2	1	3448.74246089	0.333333333333	1	10346.2273827
2	2	1	5291.45389316	0.333333333333	1	15874.3616795
2	2	1	4969.16352664	0.333333333333	1	14907.4905799
2	2	1	24962.6127307	0.5	1	49925.2254615
2	2	1	4334.20047873	0.333333333333	1	13002.6014362
2	2	1	2888.24284289	0.333333333333	1	8664.72852866
2	2	1	4888.93361927	0.333333333333	1	14666.8008578
2	2	1	21776.2193559	0.333333333333	1	65328.6580677
2	2	1	6651.5627745	0.333333333333	1	19954.6883235
2	2	1	4845.12110752	0.333333333333	1	14535.3633225
2	2	1	5334.67390051	0.333333333333	1	16004.0217015
2	2	1	2518.97739648	0.333333333333	1	7556.93218943
2	2	1	3265.13169794	0.333333333333	1	9795.39509383
2	2	1	4045.32236237	0.333333333333	1	12135.9670871
2	2	1	2625.67723793	0.333333333333	1	7877.03171378
2	2	1	2775.81775503	0.333333333333	1	8327.45326508
2	2	1	2886.61226487	0.333333333333	1	8659.83679461
2	2	1	4210.99995686	0.333333333333	1	12632.9998706
2	2	1	3002.65892611	0.333333333333	1	9007.97677833
2	2	1	2816.68968303	0.333333333333	1	8450.0690491
2	2	1	3871.85137747	0.333333333333	1	11615.5541324
2	2	1	2780.58360719	0.333333333333	1	8341.75082156
2	2	1	3503.6017594	0.333333333333	1	10510.8052782
2	2	1	2503.94530106	0.333333333333	1	7511.83590318
2	2	1	3407.14665042	0.333333333333	1	10221.4399513
2	2	1	5190.16736272	0.333333333333	1	15570.5020882
2	2	1	3803.79132924	0.333333333333	1	11411.3739877
2	2	1	2805.49587174	0.333333333333	1	8416.48761523
2	2	1	3197.54445775	0.333333333333	1	9592.63337324
2	2	1	6252.31795499	0.333333333333	1	18756.953865
2	2	1	5873.41135799	0.333333333333	1	17620.234074
2	2	1	3648.4601563	0.333333333333	1	10945.3804689
2	2	1	6062.84414631	0.333333333333	1	18188.5324389
2	2	1	5853.62327184	0.333333333333	1	17560.8698155
2	2	1	2179.87661449	0.333333333333	1	6539.62984347
2	2	1	4673.97019083	0.333333333333	1	14021.9105725
4	4	2	1557.85443762	0.333333333333	2	4673.56331285
4	4	2	1994.90531025	0.333333333333	2	5984.71593075
4	4	2	2788.9687789	0.333333333333	2	8366.90633669
4	4	2	2810.22451607	0.25	1	11240.8980643
4	4	2	1292.47670395	0.333333333333	2	3877.43011184
4	4	2	1588.32848732	0.333333333333	2	4764.98546197
4	4	2	1849.90433661	0.333333333333	2	5549.71300982
4	4	2	2097.93462796	0.333333333333	2	6293.80388387
4	4	2	1760.01033312	0.333333333333	2	5280.03099937
4	4	2	1994.24950457	0.333333333333	2	5982.7485137
4	4	2	5546.54522632	0.4	2	13866.3630658
4	4	2	1878.26120056	0.333333333333	2	5634.78360167
4	4	2	1668.39423349	0.333333333333	2	5005.18270047
4	4	2	1362.38312472	0.2	1	6811.91562359
4	4	2	2335.07924433	0.333333333333	2	7005.23773299
4	4	2	1511.74818413	0.333333333333	2	4535.24455239
4	4	2	1230.83304561	0.333333333333	2	3692.49913683
4	4	2	2064.12995227	0.333333333333	2	6192.3898568
4	4	2	1144.1529996	0.333333333333	2	3432.45899879
4	4	2	2318.4258206	0.333333333333	2	6955.27746181
4	4	2	2049.48545164	0.333333333333	2	6148.45635493
4	4	2	1720.08680037	0.333333333333	2	5160.2604011
4	4	2	1596.04167354	0.333333333333	2	4788.12502062
4	4	2	1737.72469052	0.333333333333	2	5213.17407157
4	4	2	2332.09205508	0.2	1	11660.4602754
4	4	2	1846.77351634	0.333333333333	2	5540.32054901
4	4	2	1668.3553488	0.333333333333	2	5005.0660464
4	4	2	4255.09703677	0.4	2	10637.7425919
4	4	2	1224.53749366	0.333333333333	2	3673.61248097
4	4	2	1533.99797418	0.333333333333	2	4601.99392254
4	4	2	1559.84372244	0.333333333333	2	4679.53116733
4	4	2	2412.94093166	0.333333333333	2	7238.82279497
4	4	2	1317.36633185	0.333333333333	2	3952.09899554
4	4	2	1511.16734643	0.333333333333	2	4533.5020393
4	4	2	1836.93507764	0.333333333333	2	5510.80523293
4	4	2	1873.9342255	0.333333333333	2	5621.8026765
4	4	2	1623.84054105	0.333333333333	2	4871.52162314
4	4	2	2594.76385113	0.333333333333	2	7784.29155339
4	4	2	4098.83790237	0.4	2	10247.0947559
4	4	2	1516.60377604	0.333333333333	2	4549.81132811
4	4	2	1755.56442378	0.333333333333	2	5266.69327133
4	4	2	2784.86738613	0.333333333333	2	8354.6021584
4	4	2	2399.20861599	0.333333333333	2	7197.62584797
4	4	2	3174.20595913	0.333333333333	2	9522.61787738
4	4	2	1533.99139958	0.333333333333	2	4601.97419875
4	4	2	1547.5352012	0.333333333333	2	4642.6056036
4	4	2	2026.73866528	0.333333333333	2	6080.21599583
4	4	2	1555.43747999	0.333333333333	2	4666.31243997
4	4	2	1756.61559805	0.333333333333	2	5269.84679414
4	4	2	2316.82002352	0.333333333333	2	6950.46007056
4	4	2	1722.27193096	0.333333333333	2	5166.81579289
4	4	2	1831.1646108	0.333333333333	2	5493.4938324
4	4	2	2798.91776267	0.4	2	6997.29440668
4	4	2	2289.40378887	0.333333333333	2	6868.21136662
4	4	2	1637.12099922	0.333333333333	2	4911.36299766
4	4	2	1567.49487084	0.333333333333	2	4702.48461252
4	4	2	2029.89967918	0.333333333333	2	6089.69903755
4	4	2	1452.63766375	0.333333333333	2	4357.91299125
4	4	2	1764.609308	0.333333333333	2	5293.82792401
4	4	2	2549.13565897	0.333333333333	2	7647.40697691
4	4	2	1787.62119956	0.333333333333	2	5362.86359868
4	4	2	3072.85570704	0.333333333333	2	9218.56712112
4	4	2	1800.88828957	0.333333333333	2	5402.6648687
4	4	2	1094.44767965	0.333333333333	2	3283.34303895
4	4	2	1715.55220671	0.333333333333	2	5146.65662012
4	4	2	946.532578158	0.2	1	4732.66289079
4	4	2	1599.33661321	0.333333333333	2	4798.00983963
4	4	2	2025.93561485	0.333333333333	2	6077.80684455
4	4	2	1587.53943781	0.333333333333	2	4762.61831343
4	4	2	2091.84068576	0.333333333333	2	6275.52205728
4	4	2	2545.96240839	0.333333333333	2	7637.88722516
4	4	2	1723.83969895	0.333333333333	2	5171.51909684
8	8	4	744.977356679	0.333333333333	4	2234.93207004
8	8	4	809.322428219	0.333333333333	4	2427.96728466
8	8	4	834.317679511	0.333333333333	4	2502.95303853
8	8	4	975.008557439	0.333333333333	4	2925.02567232
8	8	4	577.329178623	0.272727272727	3	2116.87365495
8	8	4	753.292464913	0.272727272727	3	2762.07237135
8	8	4	1154.26012464	0.363636363636	4	3174.21534277
8	8	4	935.261136769	0.272727272727	3	3429.29083482
8	8	4	1022.78318594	0.363636363636	4	2812.65376132
8	8	4	1266.85259977	0.363636363636	4	3483.84464936
8	8	4	977.363667008	0.272727272727	3	3583.66677903
8	8	4	840.577416693	0.272727272727	3	3082.11719454
8	8	4	800.501756458	0.333333333333	4	2401.50526937
8	8	4	906.338593373	0.363636363636	4	2492.43113178
8	8	4	739.006069015	0.333333333333	4	2217.01820705
8	8	4	1529.52061218	0.333333333333	4	4588.56183655
8	8	4	853.889929867	0.333333333333	4	2561.6697896
8	8	4	939.352429344	0.333333333333	4	2818.05728803
8	8	4	801.125145654	0.363636363636	4	2203.09415055
8	8	4	858.0331485	0.333333333333	4	2574.0994455
8	8	4	795.886061603	0.333333333333	4	2387.65818481
8	8	4	876.518213759	0.333333333333	4	2629.55464128
8	8	4	987.764800256	0.272727272727	3	3621.80426761
8	8	4	1382.02983791	0.333333333333	4	4146.08951374
8	8	4	869.685723357	0.333333333333	4	2609.05717007
8	8	4	899.483907178	0.272727272727	3	3298.10765965
8	8	4	999.497174857	0.333333333333	4	2998.49152457
8	8	4	1177.66701228	0.3	3	3925.55670759
8	8	4	869.290729465	0.333333333333	4	2607.87218839
8	8	4	1033.10465249	0.272727272727	3	3788.05039248
8	8	4	1504.44060164	0.4	4	3761.1015041
8	8	4	792.925627256	0.333333333333	4	2378.77688177
8	8	4	3027.74215143	0.363636363636	4	8326.29091642
8	8	4	1315.01804788	0.4	4	3287.5451197
8	8	4	1362.56465363	0.3	3	4541.88217877
8	8	4	860.35143791	0.333333333333	4	2581.05431373
8	8	4	852.460204195	0.333333333333	4	2557.38061259
8	8	4	940.841116757	0.272727272727	3	3449.75076144
8	8	4	750.700944335	0.272727272727	3	2752.57012923
8	8	4	923.451083596	0.333333333333	4	2770.35325079
8	8	4	955.61959687	0.333333333333	4	2866.85879061
8	8	4	1415.78761771	0.363636363636	4	3893.41594871
8	8	4	1493.037005	0.363636363636	4	4105.85176376
8	8	4	813.553563865	0.333333333333	4	2440.6606916
8	8	4	1676.75811907	0.363636363636	4	4611.08482743
8	8	4	829.697183528	0.333333333333	4	2489.09155059
8	8	4	764.112128037	0.333333333333	4	2292.33638411
8	8	4	864.106202781	0.272727272727	3	3168.3894102
8	8	4	772.963266058	0.272727272727	3	2834.19864221
8	8	4	906.119846285	0.363636363636	4	2491.82957729
8	8	4	796.001114966	0.333333333333	4	2388.0033449
8	8	4	1173.29214241	0.333333333333	4	3519.87642722
8	8	4	1111.43388121	0.333333333333	4	3334.30164364
8	8	4	920.633953153	0.333333333333	4	2761.90185946
8	8	4	775.037659719	0.333333333333	4	2325.11297916
8	8	4	1026.19414451	0.333333333333	4	3078.58243353
8	8	4	730.493265464	0.333333333333	4	2191.47979639
8	8	4	1525.96443676	0.363636363636	4	4196.4022011
8	8	4	1051.41837198	0.363636363636	4	2891.40052295
8	8	4	1011.77721478	0.3	3	3372.59071592
8	8	4	791.795077818	0.363636363636	4	2177.436464
8	8	4	875.084513229	0.333333333333	4	2625.25353969
8	8	4	1364.70471664	0.363636363636	4	3752.93797076
8	8	4	915.320058854	0.333333333333	4	2745.96017656
8	8	4	767.536839547	0.333333333333	4	2302.61051864
8	8	4	1022.44036735	0.363636363636	4	2811.71101021
8	8	4	976.010922316	0.333333333333	4	2928.03276695
8	8	4	933.951673341	0.363636363636	4	2568.36710169
8	8	4	1000.55925266	0.272727272727	3	3668.71725976
8	8	4	769.682572247	0.333333333333	4	2309.04771674
8	8	4	1017.69723715	0.333333333333	4	3053.09171145
8	8	4	1410.91716424	0.363636363636	4	3880.02220167
16	16	8	425.911069488	0.333333333333	8	1277.73320846
16	16	8	580.044180391	0.333333333333	7	1740.13254117
16	16	8	422.936560608	0.285714285714	6	1480.27796213
16	16	8	748.054637491	0.380952380952	8	1963.64342341
16	16	8	511.720855399	0.333333333333	7	1535.1625662
16	16	8	623.09621201	0.333333333333	7	1869.28863603
16	16	8	562.250624044	0.363636363636	8	1546.18921612
16	16	8	558.530806492	0.380952380952	8	1466.14336704
16	16	8	608.454004494	0.333333333333	8	1825.36201348
16	16	8	510.276330222	0.333333333333	7	1530.82899066
16	16	8	619.408486494	0.363636363636	8	1703.37333786
16	16	8	502.366379585	0.333333333333	7	1507.09913875
16	16	8	310.48279558	0.272727272727	6	1138.43691713
16	16	8	560.189437555	0.304347826087	7	1840.62243768
16	16	8	468.963988533	0.304347826087	7	1540.88167661
16	16	8	365.021196037	0.238095238095	5	1533.08902336
16	16	8	416.49215476	0.304347826087	7	1368.47422278
16	16	8	462.550744572	0.363636363636	8	1272.01454757
16	16	8	674.437644428	0.333333333333	6	2023.31293328
16	16	8	446.450787547	0.318181818182	7	1403.13104658
16	16	8	493.785588732	0.363636363636	8	1357.91036901
16	16	8	456.167570158	0.25	5	1824.67028063
16	16	8	556.0994404	0.380952380952	8	1459.76103105
16	16	8	331.311198234	0.272727272727	6	1214.80772686
16	16	8	597.998214763	0.363636363636	8	1644.4950906
16	16	8	518.623719868	0.363636363636	8	1426.21522964
16	16	8	776.763630113	0.380952380952	8	2039.00452905
16	16	8	397.995689197	0.333333333333	8	1193.98706759
16	16	8	497.18533034	0.272727272727	6	1823.01287791
16	16	8	429.915885305	0.318181818182	7	1351.16421096
16	16	8	628.836616461	0.363636363636	8	1729.30069527
16	16	8	439.293681569	0.285714285714	6	1537.52788549
16	16	8	556.136403926	0.3	6	1853.78801309
16	16	8	625.948373076	0.272727272727	6	2295.14403461
16	16	8	393.851255481	0.304347826087	7	1294.08269658
16	16	8	500.034845068	0.333333333333	7	1500.10453521
16	16	8	563.846898188	0.363636363636	8	1550.57897002
16	16	8	509.976776704	0.333333333333	7	1529.93033011
16	16	8	618.259033506	0.380952380952	8	1622.92996295
16	16	8	919.513148014	0.380952380952	8	2413.72201354
16	16	8	503.055519949	0.333333333333	7	1509.16655985
16	16	8	467.553936867	0.333333333333	8	1402.6618106
16	16	8	524.919800443	0.333333333333	7	1574.75940133
16	16	8	518.122644122	0.333333333333	8	1554.36793237
16	16	8	515.465312821	0.363636363636	8	1417.52961026
16	16	8	492.485578851	0.318181818182	7	1547.81181925
16	16	8	490.531136311	0.318181818182	7	1541.66928555
16	16	8	417.361850329	0.304347826087	7	1371.33179394
16	16	8	460.332961634	0.285714285714	6	1611.16536572
16	16	8	518.576129548	0.347826086957	8	1490.90637245
16	16	8	638.809211297	0.333333333333	7	1916.42763389
16	16	8	358.624735559	0.285714285714	6	1255.18657446
16	16	8	727.864024136	0.421052631579	8	1728.67705732
16	16	8	362.326473908	0.2	4	1811.63236954
16	16	8	403.354062102	0.272727272727	6	1478.96489437
16	16	8	521.685114783	0.363636363636	8	1434.63406565
16	16	8	498.482118631	0.363636363636	8	1370.82582624
16	16	8	494.520787565	0.318181818182	7	1554.20818949
16	16	8	572.22966236	0.347826086957	8	1645.16027928
16	16	8	448.901131935	0.347826086957	8	1290.59075431
16	16	8	544.081074398	0.333333333333	7	1632.24322319
16	16	8	512.356763488	0.318181818182	7	1610.26411382
16	16	8	612.931559335	0.368421052632	7	1663.67137534
16	16	8	461.882846261	0.333333333333	7	1385.64853878
16	16	8	479.751570123	0.363636363636	8	1319.31681784
16	16	8	440.509569526	0.318181818182	7	1384.45864708
16	16	8	452.190473764	0.347826086957	8	1300.04761207
16	16	8	534.245097347	0.3	6	1780.81699116
16	16	8	697.084330642	0.363636363636	8	1916.98190927
16	16	8	439.203028694	0.347826086957	8	1262.70870749
16	16	8	589.720482171	0.363636363636	8	1621.73132597
16	16	8	511.115787469	0.318181818182	7	1606.36390348
32	32	16	345.093288546	0.384615384615	15	897.242550219
32	32	16	267.228083546	0.317073170732	13	842.79626349
32	32	16	234.021155812	0.275	11	850.986021136
32	32	16	289.504716637	0.324324324324	12	892.639542965
32	32	16	280.299262432	0.348837209302	15	803.524552305
32	32	16	321.597843002	0.351351351351	13	915.316937776
32	32	16	291.286398169	0.348837209302	15	835.021008083
32	32	16	323.006162859	0.315789473684	12	1022.85284905
32	32	16	277.32057616	0.3	12	924.401920532
32	32	16	530.572660801	0.375	15	1414.8604288
32	32	16	364.833371049	0.333333333333	13	1094.50011315
32	32	16	353.910233508	0.324324324324	12	1091.22321998
32	32	16	318.768528497	0.333333333333	13	956.305585491
32	32	16	310.187971924	0.324324324324	12	956.412913432
32	32	16	273.760717925	0.333333333333	15	821.282153776
32	32	16	249.837316335	0.333333333333	14	749.511949004
32	32	16	260.975921431	0.292682926829	12	891.667731555
32	32	16	224.955024156	0.25	10	899.820096624
32	32	16	316.598420368	0.368421052632	14	859.33856957
32	32	16	369.677981946	0.384615384615	15	961.16275306
32	32	16	314.094278593	0.365853658537	15	858.524361489
32	32	16	346.318788689	0.351351351351	13	985.676552424
32	32	16	229.200168889	0.333333333333	15	687.600506667
32	32	16	266.249953497	0.325	13	819.230626145
32	32	16	347.555434801	0.342105263158	13	1015.93127096
32	32	16	236.559636395	0.3	12	788.532121316
32	32	16	295.138174575	0.307692307692	12	959.19906737
32	32	16	300.336958076	0.341463414634	14	879.558234366
32	32	16	241.255209804	0.326086956522	15	739.849310066
32	32	16	274.735348885	0.325	13	845.33953503
32	32	16	356.169372864	0.358974358974	14	992.18611012
32	32	16	305.334295274	0.342105263158	13	892.515632338
32	32	16	304.158950027	0.348837209302	15	871.922323412
32	32	16	328.742232286	0.351351351351	13	935.650968815
32	32	16	240.791693931	0.275	11	875.606159748
32	32	16	273.339558158	0.35	14	780.970166167
32	32	16	336.768213403	0.361111111111	13	932.588898655
32	32	16	371.157606067	0.325	13	1142.02340328
