32	32	16	16.4965812056	0.333333333333	15	49.48974361689499
32	32	16	14.1995799342	0.309523809524	13	45.875565941173996
32	32	16	17.5161419033	0.372093023256	16	47.07463136515517
32	32	16	16.347106312	0.365853658537	15	44.68209058608631
32	32	16	13.1073045546	0.285714285714	12	45.875565941173996
32	32	16	16.5345319314	0.326086956522	15	50.70589792309603
32	32	16	17.6368340602	0.347826086957	16	50.70589792309603
32	32	16	16.4965812056	0.333333333333	15	49.48974361689499
32	32	16	16.3103075324	0.375	15	43.49415341962174
64	64	32	36.4586665843	0.352941176471	30	103.29955532208706
64	64	32	32.5472715619	0.329268292683	27	98.84726918784855
64	64	32	33.8438285864	0.33734939759	28	100.32277759533658
64	64	32	33.3949670966	0.358974358974	28	93.02883691199419
64	64	32	27.21672364	0.306666666667	23	88.75018578271658
64	64	32	31.4264122588	0.313253012048	26	100.32277759533658
64	64	32	33.307148906	0.363636363636	28	91.59465949153473
64	64	32	27.5774378789	0.2875	23	95.92152305700114
64	64	32	32.1176078737	0.350649350649	27	91.59465949153473
64	64	32	33.4834258094	0.354430379747	28	94.47109424786773
64	64	32	27.1461272917	0.310810810811	23	87.3397138951084
64	64	32	33.8438285864	0.33734939759	28	100.32277759533658
64	64	32	33.7527260641	0.341463414634	28	98.84726918784855
64	64	32	26.1013997776	0.289473684211	22	90.16847195887415
64	64	32	32.7236270537	0.321428571429	27	101.80683972252402
64	64	32	32.2875891733	0.341772151899	27	94.47109424786773
64	64	32	31.0917525373	0.329113924051	26	94.47109424786773
64	64	32	31.2578472595	0.320987654321	26	97.3802164623484
64	64	32	34.8645219433	0.358024691358	29	97.3802164623484
64	64	32	35.147599428	0.345238095238	29	101.80683972252402
64	64	32	30.9280668413	0.337662337662	26	91.59465949153473
64	64	32	31.3418170596	0.317073170732	26	98.84726918784855
64	64	32	33.8438285864	0.33734939759	28	100.32277759533658
64	64	32	32.4600721541	0.333333333333	27	97.3802164623484
64	64	32	29.6606815654	0.328947368421	25	90.16847195887415
64	64	32	29.5833952609	0.333333333333	25	88.75018578271658
64	64	32	33.6622970487	0.345679012346	28	97.3802164623484
64	64	32	35.0525367502	0.349397590361	29	100.32277759533658
64	64	32	31.0917525373	0.329113924051	26	94.47109424786773
64	64	32	32.4600721541	0.333333333333	27	97.3802164623484
64	64	32	31.0917525373	0.329113924051	26	94.47109424786773
64	64	32	33.6622970487	0.345679012346	28	97.3802164623484
64	64	32	32.4600721541	0.333333333333	27	97.3802164623484
64	64	32	32.2875891733	0.341772151899	27	94.47109424786773
64	64	32	33.57253307	0.35	28	95.92152305700114
64	64	32	27.21672364	0.306666666667	23	88.75018578271658
64	64	32	27.8002877674	0.277108433735	23	100.32277759533658
64	64	32	33.307148906	0.363636363636	28	91.59465949153473
64	64	32	32.6351204226	0.325301204819	27	100.32277759533658
64	64	32	32.3735140317	0.3375	27	95.92152305700114
64	64	32	34.8645219433	0.358024691358	29	97.3802164623484
64	64	32	31.0917525373	0.329113924051	26	94.47109424786773
64	64	32	32.2875891733	0.341772151899	27	94.47109424786773
64	64	32	36.3595856152	0.357142857143	30	101.80683972252402
64	64	32	31.9500668818	0.36	27	88.75018578271658
64	64	32	37.6739554704	0.364705882353	31	103.29955532208706
64	64	32	34.9581805664	0.353658536585	29	98.84726918784855
64	64	32	30.217704095	0.301204819277	25	100.32277759533658
64	64	32	32.2875891733	0.341772151899	27	94.47109424786773
64	64	32	33.4834258094	0.354430379747	28	94.47109424786773
64	64	32	36.1636350687	0.365853658537	30	98.84726918784855
64	64	32	28.8533974703	0.296296296296	24	97.3802164623484
64	64	32	33.4834258094	0.354430379747	28	94.47109424786773
64	64	32	33.9356132408	0.333333333333	28	101.80683972252402
64	64	32	34.1212642471	0.325581395349	28	104.80102590190099
64	64	32	33.57253307	0.35	28	95.92152305700114
64	64	32	33.4834258094	0.354430379747	28	94.47109424786773
64	64	32	34.028088812	0.329411764706	28	103.29955532208706
64	64	32	35.9705711464	0.375	30	95.92152305700114
64	64	32	33.4834258094	0.354430379747	28	94.47109424786773
64	64	32	33.3949670966	0.358974358974	28	93.02883691199419
64	64	32	31.9500668818	0.36	27	88.75018578271658
64	64	32	29.7385258089	0.324675324675	25	91.59465949153473
64	64	32	29.8959159012	0.316455696203	25	94.47109424786773
64	64	32	36.4586665843	0.352941176471	30	103.29955532208706
64	64	32	36.261244914	0.361445783133	30	100.32277759533658
64	64	32	33.8438285864	0.33734939759	28	100.32277759533658
64	64	32	33.3949670966	0.358974358974	28	93.02883691199419
64	64	32	29.6606815654	0.328947368421	25	90.16847195887415
64	64	32	27.5042426291	0.291139240506	23	94.47109424786773
64	64	32	30.6869265037	0.351351351351	26	87.3397138951084
64	64	32	28.6242575114	0.307692307692	24	93.02883691199419
128	128	64	62.301385722	0.328358208955	44	189.73603833505433
128	128	64	68.2108608405	0.355555555556	48	191.84304611400228
128	128	64	62.5266224372	0.325925925926	44	191.84304611400228
128	128	64	61.5527145742	0.313868613139	43	196.10981155021645
128	128	64	64.8935282844	0.323741007194	45	200.44889847854245
128	128	64	64.1804359085	0.330882352941	45	193.96753963456422
128	128	64	59.6845032355	0.311111111111	42	191.84304611400228
128	128	64	73.0043824019	0.372262773723	51	196.10981155021645
128	128	64	58.4755082722	0.301470588235	41	193.96753963456422
128	128	64	53.4226296189	0.287878787879	38	185.57334499187854
128	128	64	60.5672930655	0.302158273381	42	200.44889847854245
128	128	64	68.4029663289	0.376923076923	49	181.4772576071896
128	128	64	70.9262179022	0.35	49	202.64633686353864
128	128	64	63.4893262144	0.338345864662	45	187.64623081142915
128	128	64	62.301385722	0.328358208955	44	189.73603833505433
128	128	64	76.7161132412	0.378571428571	53	202.64633686353864
128	128	64	55.8391561868	0.307692307692	40	181.4772576071896
128	128	64	64.8935282844	0.323741007194	45	200.44889847854245
128	128	64	72.103920316	0.359712230216	50	200.44889847854245
128	128	64	61.6393343332	0.335877862595	44	183.5171090373789
128	128	64	57.4366524468	0.312977099237	41	183.5171090373789
128	128	64	57.6402056414	0.310606060606	41	185.57334499187854
128	128	64	57.8458305509	0.308270676692	41	187.64623081142915
128	128	64	61.1055628363	0.318518518519	43	191.84304611400228
128	128	64	62.8190507102	0.346153846154	45	181.4772576071896
128	128	64	65.3687416388	0.340740740741	46	191.84304611400228
128	128	64	64.9315918323	0.370078740157	47	175.45345027017993
128	128	64	61.4230718055	0.338461538462	44	181.4772576071896
128	128	64	67.2429101816	0.36641221374	48	183.5171090373789
128	128	64	57.0356185875	0.317829457364	41	179.45353165336863
128	128	64	75.8389323654	0.366197183099	52	207.09862299777714
128	128	64	66.0900539745	0.333333333333	46	198.27016192355782
128	128	64	58.4755082722	0.301470588235	41	193.96753963456422
128	128	64	60.5672930655	0.302158273381	42	200.44889847854245
128	128	64	65.3687416388	0.340740740741	46	191.84304611400228
128	128	64	70.8167815451	0.331034482759	48	213.92569425081047
128	128	64	58.8375464089	0.320610687023	42	183.5171090373789
128	128	64	61.6393343332	0.335877862595	44	183.5171090373789
128	128	64	58.2634436346	0.303703703704	41	191.84304611400228
128	128	64	64.6533136707	0.326086956522	45	198.27016192355782
128	128	64	67.0069874242	0.369230769231	48	181.4772576071896
128	128	64	69.4787440675	0.342857142857	48	202.64633686353864
128	128	64	79.0207167087	0.398550724638	55	198.27016192355782
128	128	64	60.5672930655	0.302158273381	42	200.44889847854245
128	128	64	54.4431772822	0.3	39	181.4772576071896
128	128	64	58.426731236	0.325581395349	42	179.45353165336863
128	128	64	52.1405329584	0.304	38	171.5149110472732
128	128	64	68.4591316357	0.352941176471	48	193.96753963456422
128	128	64	60.0270929008	0.330769230769	43	181.4772576071896
128	128	64	64.6533136707	0.326086956522	45	198.27016192355782
128	128	64	79.6110609107	0.392857142857	55	202.64633686353864
128	128	64	69.2197635034	0.345323741007	48	200.44889847854245
128	128	64	70.8167815451	0.331034482759	48	213.92569425081047
128	128	64	60.6675783826	0.323308270677	43	187.64623081142915
128	128	64	50.7914609715	0.270676691729	36	187.64623081142915
128	128	64	61.1055628363	0.318518518519	43	191.84304611400228
128	128	64	64.664635058	0.305555555556	44	211.62971473522379
128	128	64	64.9002001303	0.345864661654	46	187.64623081142915
128	128	64	59.4695045528	0.313432835821	42	189.73603833505433
128	128	64	63.4893262144	0.338345864662	45	187.64623081142915
128	128	64	59.4695045528	0.313432835821	42	189.73603833505433
128	128	64	72.646383307	0.354609929078	50	204.86280092577599
128	128	64	62.9841730526	0.321167883212	44	196.10981155021645
128	128	64	58.0535639682	0.305970149254	41	189.73603833505433
128	128	64	65.425416253	0.299319727891	44	218.58036793610722
128	128	64	58.224363167	0.328125	42	177.445678223346
128	128	64	70.9262179022	0.35	49	202.64633686353864
128	128	64	66.7898012397	0.348148148148	47	191.84304611400228
128	128	64	58.8375464089	0.320610687023	42	183.5171090373789
128	128	64	64.4156315311	0.328467153285	45	196.10981155021645
128	128	64	61.857781664	0.333333333333	44	185.57334499187854
128	128	64	60.6675783826	0.323308270677	43	187.64623081142915
256	256	128	106.802472326	0.284263959391	56	375.7158401469038
256	256	128	136.082179113	0.341584158416	69	398.3855098663137
256	256	128	128.193357135	0.321782178218	65	398.3855098663137
256	256	128	132.285633606	0.34	68	389.07539295856975
256	256	128	124.504125747	0.32	64	389.07539295856975
256	256	128	116.722617888	0.3	60	389.07539295856975
256	256	128	119.835087856	0.349206349206	66	343.16411522268066
256	256	128	128.616995004	0.338383838384	67	380.09201508688466
256	256	128	134.015447385	0.328431372549	67	408.0470338299226
256	256	128	104.100434842	0.310160427807	58	335.6341606098696
256	256	128	134.231010571	0.345	69	389.07539295856975
256	256	128	147.813561423	0.388888888889	77	380.09201508688466
256	256	128	106.118062245	0.285714285714	56	371.41321785791024
256	256	128	145.943206585	0.366336633663	74	398.3855098663137
256	256	128	132.877363368	0.306220095694	64	433.927639748993
256	256	128	134.109973618	0.336633663366	68	398.3855098663137
256	256	128	120.938368437	0.318181818182	63	380.09201508688466
256	256	128	120.613371817	0.31	62	389.07539295856975
256	256	128	138.015908501	0.338235294118	69	408.0470338299226
256	256	128	144.01737019	0.387755102041	76	371.41321785791024
256	256	128	118.245594361	0.314720812183	62	375.7158401469038
256	256	128	121.630085098	0.335051546392	65	363.01902321522454
256	256	128	124.600190159	0.347150259067	67	358.9229358305356
256	256	128	133.950375739	0.320388349515	66	418.0875363971626
256	256	128	119.018711795	0.313131313131	62	380.09201508688466
256	256	128	126.449502712	0.325	65	389.07539295856975
256	256	128	136.295621572	0.358585858586	71	380.09201508688466
256	256	128	130.340256641	0.335	67	389.07539295856975
256	256	128	135.266839626	0.35175879397	70	384.54430122112313
256	256	128	123.967155378	0.329949238579	65	375.7158401469038
256	256	128	140.067141465	0.36	72	389.07539295856975
256	256	128	133.898711812	0.373056994819	72	358.9229358305356
256	256	128	153.978044899	0.345971563981	73	445.0598284055661
256	256	128	128.394879676	0.33	66	389.07539295856975
256	256	128	130.862818773	0.309178743961	64	423.25942947044757
256	256	128	134.231010571	0.345	69	389.07539295856975
256	256	128	142.054591497	0.373737373737	74	380.09201508688466
256	256	128	117.875388817	0.306532663317	61	384.54430122112313
256	256	128	123.135877571	0.305418719212	62	403.1706959174248
256	256	128	116.016388863	0.319587628866	62	363.01902321522454
256	256	128	125.067716217	0.336734693878	66	371.41321785791024
256	256	128	121.277785423	0.326530612245	64	371.41321785791024
256	256	128	140.347405883	0.311320754717	66	450.8128795036931
256	256	128	128.193357135	0.321782178218	65	398.3855098663137
256	256	128	155.133614211	0.375609756098	77	413.0180638093406
256	256	128	120.510922358	0.328205128205	64	367.18171655840035
256	256	128	128.942224799	0.312195121951	64	413.0180638093406
256	256	128	123.466454154	0.359788359788	68	343.16411522268066
256	256	128	116.338407355	0.309644670051	61	375.7158401469038
256	256	128	109.90799304	0.295918367347	58	371.41321785791024
256	256	128	141.131838431	0.375634517766	74	375.7158401469038
256	256	128	117.518844886	0.298507462687	60	393.68813036725544
256	256	128	109.213023387	0.297435897436	58	367.18171655840035
256	256	128	138.054384607	0.346534653465	70	398.3855098663137
256	256	128	133.188024204	0.338308457711	68	393.68813036725544
256	256	128	133.334456202	0.346733668342	69	384.54430122112313
256	256	128	139.015836111	0.336585365854	69	413.0180638093406
256	256	128	150.725907011	0.391959798995	78	384.54430122112313
256	256	128	128.857647012	0.34693877551	68	371.41321785791024
256	256	128	123.17275082	0.331632653061	65	371.41321785791024
256	256	128	128.31959882	0.357512953368	69	358.9229358305356
256	256	128	125.353434545	0.318407960199	64	393.68813036725544
256	256	128	129.094065195	0.320197044335	65	403.1706959174248
256	256	128	132.647577806	0.357142857143	70	371.41321785791024
256	256	128	128.857647012	0.34693877551	68	371.41321785791024
256	256	128	119.80777224	0.311557788945	62	384.54430122112313
256	256	128	142.068580329	0.339805825243	70	418.0875363971626
256	256	128	128.942224799	0.312195121951	64	413.0180638093406
256	256	128	119.382820026	0.321428571429	63	371.41321785791024
256	256	128	142.996502985	0.354679802956	72	403.1706959174248
256	256	128	144.928756742	0.376884422111	75	384.54430122112313
256	256	128	155.399597293	0.367149758454	76	423.25942947044757
512	512	256	251.011475831	0.318367346939	78	788.433481776
512	512	256	270.112162421	0.371900826446	90	726.301592287
512	512	256	229.332912738	0.293388429752	71	781.669927923
512	512	256	202.780954137	0.289915966387	69	699.447349051
512	512	256	284.179488438	0.361788617886	89	785.484878155
512	512	256	248.809093417	0.319502074689	77	778.740149525
512	512	256	241.596107146	0.289795918367	71	833.676707756
512	512	256	296.015118227	0.372950819672	91	793.710866456
512	512	256	278.078820539	0.379166666667	91	733.394691533
512	512	256	249.122635985	0.319672131148	78	779.30670744
512	512	256	256.660904206	0.333333333333	81	769.982712618
512	512	256	287.07662895	0.364754098361	89	787.041544536
512	512	256	259.254697668	0.336099585062	81	771.362742444
512	512	256	255.526644544	0.320987654321	78	796.063777234
512	512	256	269.649642702	0.342857142857	84	786.478124546
512	512	256	234.255411156	0.331950207469	80	705.694426108
512	512	256	241.604753937	0.310483870968	77	778.155571121
512	512	256	264.72170207	0.315789473684	78	838.285389888
512	512	256	287.172865529	0.338709677419	84	847.843698227
512	512	256	291.105695709	0.392561983471	95	741.553456437
512	512	256	251.838262987	0.328	82	767.799582276
512	512	256	233.583910624	0.320987654321	78	727.703721559
512	512	256	266.790724415	0.327935222672	81	813.547023832
512	512	256	264.109883501	0.341563786008	83	773.237369768
512	512	256	254.164667145	0.331967213115	81	765.631836832
512	512	256	233.665760503	0.319327731092	76	731.742776311
512	512	256	209.75254753	0.2875	69	729.574078364
512	512	256	242.573120898	0.311740890688	77	778.124167035
512	512	256	264.845704807	0.329268292683	81	804.346214598
512	512	256	282.698979418	0.344262295082	84	821.173225927
512	512	256	276.15086347	0.360995850622	87	764.969633291
512	512	256	243.882472913	0.319672131148	78	762.914402445
512	512	256	252.25474219	0.35	84	720.727834829
512	512	256	232.459798632	0.331932773109	79	700.321924993
512	512	256	274.796451631	0.363636363636	88	755.690241986
512	512	256	289.824497874	0.359183673469	88	806.897749762
512	512	256	305.180580615	0.374485596708	91	814.932759224
512	512	256	252.607420493	0.331983805668	82	760.902839778
512	512	256	316.369419992	0.389344262295	95	812.569878716
512	512	256	224.703594416	0.300411522634	73	747.985937578
512	512	256	297.847085392	0.378048780488	93	787.853580715
512	512	256	279.217102332	0.348178137652	86	801.937491583
512	512	256	256.621558679	0.351464435146	84	730.149434812
512	512	256	247.765261481	0.314049586777	76	788.936753663
512	512	256	262.667979644	0.381355932203	90	688.773813288
512	512	256	276.090183057	0.36032388664	89	766.227811404
512	512	256	239.359835611	0.316872427984	77	755.382338358
512	512	256	247.227966211	0.329268292683	81	750.840489973
512	512	256	301.221903134	0.373983739837	92	805.441175772
512	512	256	236.5336283	0.324894514768	77	728.032076716
512	512	256	281.851319654	0.383333333333	92	735.264312141
512	512	256	263.873538311	0.313008130081	77	843.024550969
512	512	256	287.212828061	0.366255144033	89	784.187833919
512	512	256	256.082793271	0.325203252033	80	787.454589308
512	512	256	261.498609816	0.341563786008	83	765.592315486
512	512	256	245.975546082	0.323770491803	79	759.721939798
512	512	256	205.372198463	0.286307053942	69	717.314490283
512	512	256	236.75619275	0.316872427984	77	747.165647251
512	512	256	287.136586039	0.362903225806	90	791.220814864
512	512	256	281.559318683	0.349397590361	87	805.842187956
512	512	256	251.919050055	0.349794238683	85	720.192107804
512	512	256	284.453717272	0.360995850622	87	787.969492673
512	512	256	287.650646263	0.36	90	799.029572952
512	512	256	250.117491482	0.322314049587	78	776.005550496
512	512	256	352.425144488	0.424489795918	104	830.232311533
512	512	256	184.360585469	0.266666666667	64	691.352195509
512	512	256	266.840002563	0.370833333333	89	719.568546237
512	512	256	239.889251787	0.3375	81	710.782968257
512	512	256	266.401757731	0.326612903226	81	815.649826139
512	512	256	248.108134412	0.325102880658	79	763.168059013
512	512	256	285.812137103	0.363265306122	89	786.786220114
512	512	256	249.740208129	0.331967213115	81	752.303836832
1024	1024	512	532.611933916	0.33203125	85	1604.1018245
1024	1024	512	493.050153103	0.31640625	81	1558.28196536
1024	1024	512	529.6222941	0.33203125	85	1595.09773282
1024	1024	512	490.812457953	0.328125	84	1495.80939567
1024	1024	512	577.281618571	0.33984375	87	1698.6677512
1024	1024	512	472.842874858	0.317647058824	81	1488.57942085
1024	1024	512	493.59667764	0.317647058824	81	1553.91546664
1024	1024	512	477.16293544	0.31640625	81	1508.07051201
1024	1024	512	493.081716089	0.354330708661	90	1391.58617652
1024	1024	512	491.392719807	0.33203125	85	1479.95925024
1024	1024	512	524.695841876	0.35546875	91	1476.0674233
1024	1024	512	531.865870987	0.329411764706	84	1614.59282264
1024	1024	512	492.291021845	0.321568627451	82	1530.90500696
1024	1024	512	567.337068245	0.372549019608	95	1522.85213055
1024	1024	512	508.94152653	0.349019607843	89	1458.20325017
1024	1024	512	494.121651833	0.31640625	81	1561.66843048
1024	1024	512	438.918888937	0.3203125	82	1370.28336059
1024	1024	512	431.23032642	0.298039215686	76	1446.8912268
1024	1024	512	497.173810628	0.3359375	86	1479.95925024
1024	1024	512	519.230977742	0.349019607843	89	1487.68426207
1024	1024	512	466.513922846	0.3125	80	1492.84455311
1024	1024	512	526.644366838	0.33203125	85	1586.12891659
1024	1024	512	491.425223165	0.30078125	77	1633.82931338
1024	1024	512	538.877501338	0.352941176471	90	1526.81958712
1024	1024	512	473.00314338	0.326771653543	83	1447.5035954
1024	1024	512	489.683570434	0.337254901961	86	1451.96872629
1024	1024	512	521.719329118	0.34765625	89	1500.67582308
1024	1024	512	574.735427692	0.364705882353	93	1575.88746303
1024	1024	512	555.493780056	0.377952755906	96	1469.74395973
1024	1024	512	514.55338793	0.3203125	82	1606.41057695
1024	1024	512	514.579912384	0.329411764706	84	1562.11759117
1024	1024	512	518.036512089	0.356862745098	91	1451.64077563
1024	1024	512	499.844417447	0.356862745098	91	1400.66292801
1024	1024	512	586.283847683	0.337254901961	86	1738.39978092
1024	1024	512	485.821524252	0.341176470588	87	1423.95964005
1024	1024	512	555.1149708	0.33984375	87	1633.44175316
1024	1024	512	501.078939562	0.352941176471	90	1419.72366209
1024	1024	512	542.721608176	0.35546875	91	1526.77727135
1024	1024	512	559.715495973	0.36328125	93	1540.72222547
1024	1024	512	503.713160522	0.317647058824	81	1585.7636535
1024	1024	512	497.816300438	0.325490196078	83	1529.43562183
1024	1024	512	606.002443303	0.36862745098	94	1643.94279832
1024	1024	512	559.138650715	0.352941176471	90	1584.22617703
1024	1024	512	435.630421859	0.28125	72	1548.90816661
1024	1024	512	492.990273381	0.352941176471	90	1396.80577458
1024	1024	512	505.941138125	0.329411764706	84	1535.89274074
1024	1024	512	563.434600066	0.360784313725	92	1561.69372844
1024	1024	512	602.943422377	0.364705882353	93	1653.23196458
1024	1024	512	594.50049083	0.36328125	93	1636.47446938
1024	1024	512	554.098176591	0.352941176471	90	1569.94483368
1024	1024	512	590.192457024	0.35546875	91	1660.32163734
1024	1024	512	508.254375967	0.328125	84	1548.96571723
1024	1024	512	512.836006349	0.334645669291	85	1532.47465427
1024	1024	512	433.285259587	0.298039215686	76	1453.78606835
1024	1024	512	500.015845573	0.3359375	86	1488.41926124
1024	1024	512	462.672672565	0.3203125	82	1444.44151435
1024	1024	512	466.361877132	0.2890625	74	1613.36000737
1024	1024	512	425.903670939	0.278431372549	71	1529.65402943
1024	1024	512	489.03725695	0.33203125	85	1472.86515034
1024	1024	512	512.18399481	0.31640625	81	1618.75435397
1024	1024	512	593.458547183	0.359375	92	1651.3629139
1024	1024	512	550.93506706	0.3671875	94	1500.41890604
1024	1024	512	512.445441501	0.3046875	78	1681.87221826
1024	1024	512	460.315674591	0.326771653543	83	1408.67688369
1024	1024	512	567.366470607	0.35546875	91	1596.10787335
1024	1024	512	489.324365236	0.328125	84	1491.27425596
1024	1024	512	548.706084696	0.356862745098	91	1537.58298459
1024	1024	512	486.227305006	0.30859375	79	1575.62265926
1024	1024	512	509.242369945	0.328125	84	1551.9767465
1024	1024	512	571.202842649	0.34375	88	1661.6809968
1024	1024	512	468.79551556	0.31640625	81	1481.62533313
1024	1024	512	420.46053116	0.3046875	78	1379.97302535
2048	2048	1024	972.791969409	0.30859375	79	3152.33853378
2048	2048	1024	1014.60143019	0.328125	84	3092.1186444
2048	2048	1024	1149.10502574	0.359375	92	3197.50963684
2048	2048	1024	992.887575126	0.375	96	2647.70020034
2048	2048	1024	889.851324555	0.30859375	79	2883.56884919
2048	2048	1024	1062.02408843	0.3359375	86	3161.37403069
2048	2048	1024	902.048090098	0.3203125	82	2816.15013494
2048	2048	1024	957.080663015	0.31640625	81	3024.84752755
2048	2048	1024	1183.46814133	0.32421875	83	3650.21499013
2048	2048	1024	988.139258678	0.31640625	81	3123.00802743
2048	2048	1024	1099.56594591	0.328125	84	3351.05812088
2048	2048	1024	1153.65843715	0.359375	92	3210.17999902
2048	2048	1024	996.521863293	0.3359375	86	2966.39066283
2048	2048	1024	1002.27939588	0.35546875	91	2819.59917963
2048	2048	1024	1200.32147924	0.359375	92	3340.0249857
2048	2048	1024	1125.90997326	0.375	96	3002.42659537
2048	2048	1024	981.60628093	0.33203125	85	2956.36715198
2048	2048	1024	1148.47566953	0.35546875	91	3230.87660878
2048	2048	1024	893.962495833	0.32421875	83	2757.28191486
2048	2048	1024	1038.98475814	0.36328125	93	2860.00105466
2048	2048	1024	1065.35058015	0.31640625	81	3367.03393234
2048	2048	1024	1004.22593639	0.32421875	83	3097.37156284
2048	2048	1024	1091.81087952	0.34375	88	3176.17710405
2048	2048	1024	1045.80731633	0.34765625	89	3008.16486495
2048	2048	1024	977.288152343	0.3515625	90	2779.84185555
2048	2048	1024	975.12473699	0.33203125	85	2936.8462667
2048	2048	1024	897.901243479	0.296875	76	3024.50945172
2048	2048	1024	1076.56665025	0.3203125	82	3360.98856662
2048	2048	1024	953.226296532	0.30859375	79	3088.93584699
2048	2048	1024	1100.76999709	0.36328125	93	3030.07655113
2048	2048	1024	906.333817977	0.26953125	69	3362.62981742
2048	2048	1024	1027.28854314	0.32421875	83	3168.50442223
2048	2048	1024	1070.74203687	0.36328125	93	2947.41894019
2048	2048	1024	1053.78478424	0.3515625	90	2997.43227518
2048	2048	1024	946.933937311	0.33203125	85	2851.9422112
2048	2048	1024	1011.58187632	0.33984375	87	2976.6087395
2048	2048	1024	864.899003766	0.2890625	74	2992.08304006
2048	2048	1024	1070.77431421	0.34765625	89	3079.98004986
2048	2048	1024	1026.47027959	0.30078125	77	3412.68041008
2048	2048	1024	1085.41277604	0.328125	84	3307.92465078
2048	2048	1024	990.795809204	0.3203125	82	3093.21618483
2048	2048	1024	1084.19891327	0.36328125	93	2984.4615247
2048	2048	1024	957.125611086	0.296875	76	3224.00205839
2048	2048	1024	1032.69004489	0.33984375	87	3038.72013209
2048	2048	1024	1092.31338919	0.3203125	82	3410.14911746
2048	2048	1024	1037.26288203	0.37109375	95	2795.15050315
2048	2048	1024	1019.9399682	0.3359375	86	3036.10037046
2048	2048	1024	1049.46551571	0.33984375	87	3088.08243705
2048	2048	1024	1099.37948455	0.33984375	87	3234.95572466
2048	2048	1024	1285.52544882	0.35546875	91	3616.42324064
2048	2048	1024	1182.67282534	0.37109375	95	3186.9920346
2048	2048	1024	914.611651887	0.3125	80	2926.75728604
2048	2048	1024	888.318029934	0.29296875	75	3032.12554217
2048	2048	1024	1079.74355922	0.35546875	91	3037.52034243
2048	2048	1024	1089.35972775	0.36328125	93	2998.66763768
2048	2048	1024	1299.07087324	0.375	96	3464.18899532
2048	2048	1024	985.753033018	0.3203125	82	3077.47288357
2048	2048	1024	1117.40757378	0.35546875	91	3143.47625152
2048	2048	1024	979.988499487	0.33984375	87	2883.64432033
2048	2048	1024	1182.44714278	0.375	96	3153.19238074
2048	2048	1024	1159.93493232	0.359375	92	3227.64502906
2048	2048	1024	1149.91009377	0.32421875	83	3546.71065065
2048	2048	1024	986.794891172	0.33984375	87	2903.67232345
2048	2048	1024	1193.39914171	0.3671875	94	3250.10830082
2048	2048	1024	1084.74933601	0.34765625	89	3120.17786536
2048	2048	1024	978.848237936	0.27734375	71	3529.36829453
2048	2048	1024	1146.38402717	0.359375	92	3189.93816255
2048	2048	1024	1197.43775733	0.375	96	3193.16735287
2048	2048	1024	877.906497041	0.27734375	71	3165.40934144
2048	2048	1024	998.035273898	0.3359375	86	2970.89569905
2048	2048	1024	1062.04182358	0.34375	88	3089.57621406
2048	2048	1024	887.118259999	0.3203125	82	2769.53993366
4096	4096	2048	2391.21939949	0.36328125	93	6582.28135774
4096	4096	2048	2146.74887915	0.33984375	87	6316.87026509
4096	4096	2048	2187.97480383	0.3984375	102	5491.38774295
4096	4096	2048	2045.8089868	0.33984375	87	6019.85173128
4096	4096	2048	1750.92665091	0.296875	76	5897.85819253
4096	4096	2048	2295.16083283	0.3515625	90	6528.45748004
4096	4096	2048	2465.85112417	0.4140625	106	5955.26309234
4096	4096	2048	1918.82443402	0.33984375	87	5646.19603575
4096	4096	2048	2023.33702271	0.33203125	85	6093.81503311
4096	4096	2048	2436.65706897	0.375	96	6497.75218393
4096	4096	2048	2187.09728799	0.3515625	90	6221.07673027
4096	4096	2048	1880.0077137	0.3125	80	6016.02468383
4096	4096	2048	2123.69745354	0.3515625	90	6040.73942341
4096	4096	2048	1859.54226778	0.31640625	81	5877.07185867
4096	4096	2048	2097.71994583	0.34375	88	6102.45802424
4096	4096	2048	1897.85119192	0.3203125	82	5924.99884306
4096	4096	2048	2141.83222468	0.3515625	90	6092.32277241
4096	4096	2048	2052.78694987	0.33984375	87	6040.38458813
4096	4096	2048	2124.20921206	0.33984375	87	6250.54664699
4096	4096	2048	1976.31467442	0.32421875	83	6095.62116449
4096	4096	2048	2068.41991827	0.359375	92	5755.60325083
4096	4096	2048	2047.57744582	0.34765625	89	5889.66096775
4096	4096	2048	2061.26474351	0.33203125	85	6208.04440397
4096	4096	2048	2168.58624061	0.34765625	89	6237.73120894
4096	4096	2048	2034.85657683	0.328125	84	6201.46766271
4096	4096	2048	1710.03775931	0.30859375	79	5541.38818208
4096	4096	2048	2132.91149699	0.34765625	89	6135.11621606
4096	4096	2048	2405.43367553	0.33984375	87	7078.05771191
4096	4096	2048	1848.00405525	0.328125	84	5632.01235887
4096	4096	2048	1877.54409515	0.328125	84	5722.03914712
4096	4096	2048	2056.34866452	0.3125	80	6580.31572647
4096	4096	2048	2231.14167376	0.359375	92	6208.39422263
4096	4096	2048	2144.67471238	0.375	96	5719.13256636
4096	4096	2048	2375.51636634	0.390625	100	6081.32189783
4096	4096	2048	2043.34498636	0.31640625	81	6457.97921616
4096	4096	2048	1849.38834313	0.30859375	79	5992.9546309
4096	4096	2048	2211.05509542	0.33203125	85	6659.17769915
4096	4096	2048	1821.6302488	0.30859375	79	5903.00435053
