18100	2100	200	211.211322031	0.0105389541089	158	20041.01354355977
18100	2100	200	189.798845956	0.0094748782278	142	20031.79791788382
18100	2100	200	202.985478395	0.0101658640984	152	19967.361006370033
18100	2100	200	194.938465512	0.00976915356306	146	19954.488815626763
18100	2100	200	200.537355735	0.010002667378	150	20048.387910643894
18100	2100	200	204.568792164	0.0102	153	20055.763937686857
18100	2100	200	197.663705844	0.00989569403584	148	19974.7188148662
18100	2100	200	209.948852558	0.010462481674	157	20066.83109230937
18100	2100	200	204.817525237	0.0101674641148	153	20144.406011579846
18100	2100	200	209.678504556	0.0104981611501	157	19972.87920784817
18100	2100	200	184.429095841	0.00921105326392	138	20022.584883268624
18100	2100	200	206.986548118	0.0103671995184	155	19965.521812363993
18100	2100	200	199.991874746	0.0100752283718	150	19849.86020812143
18100	2100	200	201.971312968	0.0100566100566	151	20083.438835871973
18100	2100	200	201.843654058	0.0100733822548	151	20037.326982268827
18100	2100	200	208.701358031	0.0103840777475	156	20098.208344263323
18100	2100	200	204.79676489	0.0101701675086	153	20137.01000658287
18100	2100	200	202.247835279	0.0100205720353	151	20183.262449120903
36200	4200	400	391.822635956	0.00977043794043	226	40102.873417249335
36200	4200	400	404.751668325	0.0101408450704	234	39913.01173761054
36200	4200	400	383.282445693	0.00963960052106	222	39761.237496841284
36200	4200	400	404.517494638	0.010147001431	234	39865.71770878209
36200	4200	400	408.042345745	0.0102319531758	236	39879.223324635306
36200	4200	400	403.941949595	0.0100734976221	233	40099.47336536561
36200	4200	400	416.687310697	0.0104487318448	241	39879.223324635306
36200	4200	400	405.593227361	0.0102076274868	235	39734.32885234002
36200	4200	400	346.840246553	0.00873267584829	201	39717.52216376314
36200	4200	400	400.201254116	0.0100830109957	232	39690.64937906892
36200	4200	400	391.367525657	0.00978227935766	226	40007.805067485126
36200	4200	400	391.871492435	0.00976917091726	226	40113.07569017696
36200	4200	400	403.673663896	0.0100804707104	233	40045.120460513
36200	4200	400	408.41176377	0.0101341153133	235	40300.68251086972
36200	4200	400	391.640674609	0.00986398991874	227	39704.08301664561
36200	4200	400	399.001825576	0.0100256065275	231	39798.2730003985
36200	4200	400	372.647158163	0.00938640709195	216	39700.724090908465
36200	4200	400	428.962424616	0.0106594165372	247	40242.580174916635
36200	4200	400	425.860599406	0.0106516562026	246	39980.69326533862
36200	4200	400	400.30006696	0.0100803823593	232	39710.80190122933
36200	4200	400	403.824508496	0.0100765471608	233	40075.68287528879
36200	4200	400	425.684271894	0.0106562703054	246	39946.83502715367
36200	4200	400	405.120481988	0.0101311858683	234	39987.46911317087
36200	4200	400	403.774208089	0.0100778546713	233	40065.492236114755
72400	8400	800	747.881258348	0.00909577314072	272	82222.945403
72400	8400	800	808.91972145	0.00983277591973	294	82267.685957
72400	8400	800	804.509535336	0.010106756802	302	79601.15703762927
72400	8400	800	821.337267783	0.00998830800067	299	82229.8699367
72400	8400	800	821.823204024	0.00994659546061	298	82623.5677603
72400	8400	800	761.869557658	0.00917614203072	276	83027.219403
72400	8400	800	762.412574429	0.00921289805728	276	82754.9126983
72400	8400	800	724.68385385	0.00883918706264	264	81985.3509959
72400	8400	800	820.034287236	0.0103531461502	309	79206.28911598912
72400	8400	800	807.286086614	0.00984924623116	294	81964.2506308
72400	8400	800	811.255886302	0.00986589077288	295	82228.3466316
72400	8400	800	877.338281594	0.0106169871795	318	82635.3339946
72400	8400	800	813.26587745	0.0098808291885	296	82307.4523336
72400	8400	800	861.65810009	0.0108925160036	325	79105.5160996098
72400	8400	800	841.766577578	0.01021430002	306	82410.5984675
72400	8400	800	851.463774061	0.0103609625668	310	82179.9874836
72400	8400	800	858.632211291	0.0107728337237	322	79703.46830895076
72400	8400	800	792.127889273	0.00997957201701	298	79374.93591131107
72400	8400	800	776.245554962	0.00945413242467	283	82106.482128
72400	8400	800	798.314370188	0.00969251336898	290	82364.020538
72400	8400	800	790.242150375	0.00994308670907	297	79476.54219427191
72400	8400	800	817.10973348	0.00988412862724	296	82668.8688802
72400	8400	800	833.370890588	0.0101512672388	304	82095.2567777
72400	8400	800	761.890196566	0.00952763012737	285	79966.39105217558
144800	16800	1600	1579.55874815	0.00993326567642	323	159017.064439
144800	16800	1600	1731.86058256	0.0107636005782	350	160899.744466
144800	16800	1600	1598.25103677	0.00995758805089	324	160505.84023
144800	16800	1600	1621.34449211	0.0100193625718	326	161821.121901
144800	16800	1600	1623.98964736	0.0101174733993	329	160513.359735
144800	16800	1600	1591.61644939	0.0099052540913	322	160684.060673
144800	16800	1600	1422.140412	0.00892142988987	290	159407.228387
144800	16800	1600	1508.76721028	0.00944557258015	307	159732.742242
144800	16800	1600	1556.15161319	0.00978702449834	318	159001.503823
144800	16800	1600	1666.37290014	0.0103968009843	338	160277.464448
144800	16800	1600	1539.50503759	0.00965916082195	314	159382.897331
144800	16800	1600	1741.20208691	0.0109257663425	355	159366.586501
144800	16800	1600	1636.67615371	0.0102094160337	332	160310.457357
144800	16800	1600	1437.22654012	0.00901344325838	293	159453.662592
144800	16800	1600	1550.71707345	0.00971679837643	316	159591.360588
144800	16800	1600	1551.00443414	0.00968634686347	315	160122.743486
144800	16800	1600	1487.88619487	0.00928174078741	302	160302.493783
144800	16800	1600	1641.97938141	0.0102084742636	332	160844.739284
144800	16800	1600	1605.47164266	0.010025216803	326	160143.333976
144800	16800	1600	1503.05860571	0.00934550708598	304	160832.215083
144800	16800	1600	1741.77671349	0.0108528561766	353	160490.168224
144800	16800	1600	1536.48795062	0.00969320244946	315	158511.901369
144800	16800	1600	1632.2054452	0.0101196518102	329	161290.672428
144800	16800	1600	1656.24512201	0.010421149708	339	158931.132209
9050	1050	100	102.113285423	0.0102088167053	88	10002.46045844645
9050	1050	100	106.72333891	0.0106914584544	92	9982.112296918242
9050	1050	100	103.334604716	0.010289017341	89	10043.19472797751
9050	1050	100	106.851432759	0.0106162012462	92	10064.940394474455
9050	1050	100	96.3852945884	0.00958540247142	83	10055.424889647262
9050	1050	100	90.4846082898	0.00906344410876	78	9983.468447978961
9050	1050	100	97.45262062	0.00975609756098	84	9988.89361355427
9050	1050	100	102.155454621	0.0101840064807	88	10030.969129328076
9050	1050	100	99.8062606941	0.00996870290947	86	10011.96059311922
9050	1050	100	106.738016843	0.0106827682304	92	9991.606533206437
9050	1050	100	107.881256019	0.0108089260809	93	9980.756201981467
9050	1050	100	93.9241999828	0.00943616029823	81	9953.646082126175
9050	1050	100	93.9352640077	0.00942956926659	81	9961.776763281161
9050	1050	100	100.941004405	0.0100998374739	87	9994.319677484535
9050	1050	100	100.929105473	0.0101068773234	87	9986.180918490838
9050	1050	100	99.8867936232	0.00992155053069	86	10067.659617744757
9050	1050	100	106.721242513	0.0106927010693	92	9980.756201981467
9050	1050	100	99.8573097142	0.00993874956662	86	10047.270941363646
9050	1050	100	98.5663017968	0.00989983694386	85	9956.356085022315
9050	1050	100	104.501835747	0.0104010169883	90	10047.270941363646
9050	1050	100	98.5643668867	0.00990099009901	85	9955.001055558669
9050	1050	100	101.028380791	0.0100485100485	87	10054.065757354814
9050	1050	100	92.8503346391	0.0092689143784	80	10017.390478379584
9050	1050	100	96.3208599412	0.0096231884058	83	10009.245987865408
18100	2100	200	204.656787648	0.0101884530865	153	20087.13058891779
18100	2100	200	200.122811818	0.0100576639399	150	19897.544103030694
18100	2100	200	201.889585043	0.0100673378225	151	20053.91977526411
18100	2100	200	195.017183765	0.00975870596885	146	19983.91839941805
18100	2100	200	194.9974958	0.00976131577188	146	19976.558525166205
18100	2100	200	195.09599172	0.00974828069707	146	20013.374438257593
18100	2100	200	204.253919838	0.0102416493741	153	19943.459532452966
18100	2100	200	196.268709888	0.00983672376874	147	19952.650343945636
18100	2100	200	200.309562695	0.0100327737275	150	19965.521812363993
18100	2100	200	206.793572212	0.0103929194046	155	19897.544103030694
18100	2100	200	182.926324936	0.009166332129	137	19956.32739046243
18100	2100	200	177.509303372	0.00890883515306	133	19925.08563940678
18100	2100	200	197.848518175	0.00987127326086	148	20042.85697975052
18100	2100	200	195.219309145	0.00973203572857	146	20059.452573926468
18100	2100	200	208.379785169	0.0104264135811	156	19985.758626301973
18100	2100	200	201.660224376	0.0100976327404	151	19971.03970410053
18100	2100	200	214.684952185	0.0108104478614	161	19859.024800545874
18100	2100	200	194.918799944	0.0097717689579	146	19947.13554771372
18100	2100	200	191.149950531	0.00953969312875	143	20037.326982268827
18100	2100	200	193.657009104	0.00969510564322	145	19974.7188148662
18100	2100	200	207.070154556	0.0103561167903	155	19994.961311227795
18100	2100	200	212.779490543	0.0105753242434	159	20120.37509633476
18100	2100	200	219.016173998	0.0109676987895	164	19969.20030361168
18100	2100	200	192.754780631	0.00957128614158	144	20138.8588513375
36200	4200	400	429.625584336	0.0107303565247	248	40038.332682135544
36200	4200	400	382.724819604	0.0095654432133	221	40011.19562054315
36200	4200	400	420.858506485	0.0104287868994	242	40355.46133461851
36200	4200	400	395.060322986	0.00986287147986	228	40055.30476517929
36200	4200	400	407.369485911	0.0102497285559	236	39744.41700471073
36200	4200	400	397.884551815	0.00987792779192	229	40280.16403806404
36200	4200	400	392.108875991	0.00985157538408	227	39801.641940924776
36200	4200	400	430.054027693	0.0107192254495	248	40119.87897059172
36200	4200	400	391.335078702	0.00978312627159	226	40001.02501366413
36200	4200	400	409.074932871	0.0102049641097	236	40085.8766846726
36200	4200	400	395.514639535	0.00993966752029	229	39791.536158269504
36200	4200	400	402.805429134	0.0101032000694	233	39869.093590925906
36200	4200	400	384.080850183	0.00953038078399	221	40300.68251086972
36200	4200	400	409.636838353	0.0101904227298	236	40198.218387354806
36200	4200	400	410.012737445	0.0101807514775	236	40273.327401277296
36200	4200	400	392.099732389	0.00976326248488	226	40160.72834218156
36200	4200	400	411.458289634	0.0102313935417	237	40215.27350666972
36200	4200	400	404.395903013	0.0100617523859	233	40191.39882437494
36200	4200	400	394.863697363	0.00986799394071	228	40014.586524462975
36200	4200	400	386.012380223	0.00965660589789	223	39973.91881834323
36200	4200	400	375.850239845	0.00947990954949	218	39647.028052674104
36200	4200	400	385.597309714	0.00966749035419	223	39885.97822055698
36200	4200	400	405.69347933	0.0102049678652	235	39754.50826383684
36200	4200	400	405.109725176	0.0102205018919	235	39636.969833942654
72400	8400	800	786.979581318	0.00986820097678	295	79749.04272519854
72400	8400	800	824.383631809	0.0103800435292	310	79420.05536766525
72400	8400	800	864.590487516	0.0105023747408	314	82323.3324706
72400	8400	800	844.435916689	0.0102624101621	307	82284.3662793
72400	8400	800	839.481534281	0.0102423349846	306	81961.9291444
72400	8400	800	789.815677683	0.00961506359964	288	82143.5728946
72400	8400	800	779.541679597	0.00945065954249	283	82485.4261326
72400	8400	800	780.648824109	0.00984891628421	294	79262.40832819883
72400	8400	800	841.244861148	0.0102613811084	307	81981.6408985
72400	8400	800	827.272736405	0.0100567991981	301	82260.0431914
72400	8400	800	823.837723025	0.0100415048869	300	82043.2527103
72400	8400	800	745.9680978	0.00945800912262	282	78871.57731913945
72400	8400	800	810.085511605	0.00982751704773	294	82430.3338952
72400	8400	800	822.618346976	0.0100341159944	300	81982.1444597
72400	8400	800	826.259334908	0.0100702576112	301	82049.4734897
72400	8400	800	737.734869155	0.00896951035845	268	82249.1796846
72400	8400	800	817.339600345	0.0101887422749	305	80219.87192237795
72400	8400	800	821.864977712	0.00997165249291	299	82420.1383167
72400	8400	800	819.805152532	0.00999131190269	299	82051.8026578
72400	8400	800	813.42315048	0.00992215948953	297	81980.4550953
72400	8400	800	779.416392563	0.00951232583065	284	81937.5204802
72400	8400	800	787.843782872	0.00960733772972	287	82004.380926
72400	8400	800	735.400166445	0.00919240540179	275	80000.84137951209
72400	8400	800	794.96804221	0.00964040296217	289	82462.1175411
144800	16800	1600	1588.49810922	0.0099618743082	324	159457.754643
144800	16800	1600	1620.15321821	0.0102094160337	332	158692.055732
144800	16800	1600	1541.75487914	0.00950564493801	309	162193.611186
144800	16800	1600	1464.42005089	0.0091985848331	299	159200.581118
144800	16800	1600	1642.60013788	0.010235131397	333	160486.472931
144800	16800	1600	1590.52393614	0.0100224428936	326	158696.233346
144800	16800	1600	1683.58127853	0.0104874673228	341	160532.684081
144800	16800	1600	1650.82347304	0.0102702868915	334	160737.81487
144800	16800	1600	1549.59015455	0.00975234579295	317	158894.094554
144800	16800	1600	1514.14099722	0.00950476776376	309	159303.313332
144800	16800	1600	1562.43787636	0.00975174577783	317	160221.350305
144800	16800	1600	1716.88179877	0.0107305374493	349	159999.609235
144800	16800	1600	1703.43477542	0.0105738788307	344	161098.382409
144800	16800	1600	1644.28886702	0.01026618307	334	160165.550897
144800	16800	1600	1627.74811265	0.0101090797358	329	161018.426523
144800	16800	1600	1580.68900976	0.00980784012298	319	161165.862202
144800	16800	1600	1622.49005203	0.010145417653	330	159923.436128
144800	16800	1600	1535.80933034	0.00962366252613	313	159586.781661
144800	16800	1600	1595.17690495	0.00982982122013	320	162279.340511
144800	16800	1600	1593.66628812	0.0100304606012	326	158882.662669
144800	16800	1600	1533.06158109	0.0095334747978	310	160808.269137
144800	16800	1600	1503.80059211	0.00937077547007	305	160477.7104
144800	16800	1600	1729.31299862	0.0107318573186	349	161138.277121
144800	16800	1600	1664.02277483	0.0103910477127	338	160140.037928
9050	1050	100	98.5914650965	0.00988487033376	85	9973.976568994301
9050	1050	100	98.663180123	0.00984251968504	85	10024.179100500865
9050	1050	100	90.4277764664	0.00909727081875	78	9940.099428495721
9050	1050	100	105.642182538	0.0105287515909	91	10033.685534867227
9050	1050	100	100.931088361	0.0101057033337	87	9987.537237951283
9050	1050	100	97.4602801148	0.00975156721616	84	9994.319677484535
9050	1050	100	98.5295562828	0.00992179292635	85	9930.620102052924
9050	1050	100	99.7670408208	0.00999186708493	86	9984.82465516828
9050	1050	100	96.3038234509	0.00963324048282	83	9997.033046425762
9050	1050	100	99.8769630042	0.00992727692485	86	10060.861982620285
9050	1050	100	105.719141993	0.0104838709677	91	10083.979697770003
9050	1050	100	98.6340892488	0.00985964505278	85	10003.81745192423
9050	1050	100	93.9666314707	0.00941094457999	81	9984.82465516828
9050	1050	100	99.747446706	0.0100034895894	86	9971.265108504542
9050	1050	100	98.5972745105	0.0098814229249	85	9978.044180461195
9050	1050	100	102.173541741	0.0101734104046	88	10043.19472797751
9050	1050	100	103.426201253	0.0102357676826	89	10104.391234735314
9050	1050	100	97.4315655071	0.0097685777416	84	9973.976568994301
9050	1050	100	97.4583650865	0.00975269940787	84	9992.963077264918
9050	1050	100	97.4277386431	0.00977085029662	84	9971.265108504542
9050	1050	100	104.516231761	0.0103926096998	90	10056.784078315353
9050	1050	100	99.7239476736	0.0100174723355	86	9955.001055558669
9050	1050	100	96.3815010464	0.00958761695738	83	10052.706681433343
9050	1050	100	105.5156378	0.010603588907	91	9950.936303336122
18100	2100	200	190.116174714	0.00943333554773	142	20153.65336595193
18100	2100	200	188.633919759	0.00938560873328	141	20098.208344263323
18100	2100	200	184.112986873	0.00925305082473	138	19897.544103030694
18100	2100	200	200.294402425	0.0100347872625	150	19960.00484964366
18100	2100	200	198.828727798	0.00998525666801	149	19912.230041651866
18100	2100	200	205.84338729	0.0102748865759	154	20033.640835687514
18100	2100	200	203.442759319	0.0101057110564	152	20131.464098132634
18100	2100	200	192.302032164	0.00963081861958	144	19967.361006370033
18100	2100	200	195.100920199	0.00974762985712	146	20015.216320161344
18100	2100	200	198.918964243	0.00997322623829	149	19945.297488535
18100	2100	200	186.993338846	0.00935891436593	140	19980.238255658565
18100	2100	200	213.598870419	0.0107102215677	160	19943.459532452966
18100	2100	200	197.938603254	0.0098594364133	148	20076.056577322022
18100	2100	200	195.012261249	0.00975935828877	146	19982.078275874115
18100	2100	200	213.879476604	0.010673070509	160	20039.170211069762
18100	2100	200	192.574295066	0.00959488272921	144	20070.520974639712
18100	2100	200	208.52194821	0.0104076322637	156	20035.4838571453
18100	2100	200	187.348265344	0.00931222562192	140	20118.52729415196
18100	2100	200	192.200213082	0.00964436407474	144	19928.759593889834
18100	2100	200	191.038916784	0.00955435290973	143	19994.961311227795
18100	2100	200	192.331151276	0.00962695547533	144	19978.398338759795
18100	2100	200	204.382800501	0.0102245388933	153	19989.439390136227
18100	2100	200	182.765024776	0.00918784789753	137	19892.038572508936
18100	2100	200	202.683930013	0.0102061371114	152	19859.024800545874
36200	4200	400	403.105334977	0.0100953206239	233	39929.919018311724
36200	4200	400	375.346632592	0.00940411700975	217	39913.01173761054
36200	4200	400	430.21710571	0.0108035404373	249	39821.86286103576
36200	4200	400	419.074961102	0.0104748301086	242	40007.805067485126
36200	4200	400	438.051185319	0.010952855102	253	39994.246362419435
36200	4200	400	396.392674573	0.0100056553704	230	39616.86265392945
36200	4200	400	413.798363429	0.0102590628906	238	40334.90854280943
36200	4200	400	397.536976239	0.00997527865724	230	39852.21765709252
36200	4200	400	394.324493522	0.00988210818308	228	39902.871554951875
36200	4200	400	384.440666796	0.00960914166991	222	40007.805067485126
36200	4200	400	396.349111652	0.0099177132958	229	39963.75977315257
36200	4200	400	397.061703174	0.00998784088935	230	39754.50826383684
36200	4200	400	404.564424652	0.0100574092459	233	40225.51084078058
36200	4200	400	402.439788483	0.0101128472222	233	39794.9044062038
36200	4200	400	391.887782008	0.00976874864923	226	40116.4771538225
36200	4200	400	386.589321958	0.00964157551126	223	40096.07366623925
36200	4200	400	399.860357989	0.0100030312216	231	39973.91881834323
36200	4200	400	404.952713957	0.0101355741326	234	39953.60387658902
36200	4200	400	373.061809817	0.00928685585936	215	40170.948646885714
36200	4200	400	377.764476889	0.00942947359315	218	40062.09606054038
36200	4200	400	385.294837644	0.00967545990975	223	39821.86286103576
36200	4200	400	387.653834287	0.00961414097866	223	40321.21383986222
36200	4200	400	402.20762773	0.0101189959177	233	39747.78041246324
36200	4200	400	385.422107191	0.00967210270645	223	39848.84351303353
72400	8400	800	844.206231499	0.0102610381363	307	82272.9844958
72400	8400	800	835.288809647	0.0101566937289	304	82240.228163
72400	8400	800	789.309726618	0.00957624290958	287	82423.7369573
72400	8400	800	904.763011226	0.0110187318441	330	82111.3558279
72400	8400	800	803.867222265	0.00979900337781	293	82035.6102831
72400	8400	800	791.870146654	0.00998057472034	298	79341.13704291996
72400	8400	800	855.509491084	0.0103905649661	311	82335.2237223
72400	8400	800	887.655672653	0.0107724733197	322	82400.3593518
72400	8400	800	829.522024464	0.0104477112145	312	79397.4878736603
72400	8400	800	887.283658317	0.0107498163851	322	82539.4245379
72400	8400	800	831.058244628	0.0104417670683	312	79589.80881240762
72400	8400	800	795.075667428	0.00962116656645	288	82638.1771833
72400	8400	800	791.479061038	0.00963758658769	288	82124.1971563
72400	8400	800	760.360937057	0.00925338232838	277	82171.1359235
72400	8400	800	876.684389388	0.010621242485	318	82540.6623216
72400	8400	800	845.77875693	0.0102593236198	307	82440.0114735
72400	8400	800	839.064722512	0.0105859100198	316	79262.40832819883
72400	8400	800	841.163846948	0.0105340601277	315	79851.81750887513
72400	8400	800	804.541540468	0.00979867567387	293	82107.1711367
72400	8400	800	800.463325842	0.00999131190269	299	80115.93809075023
72400	8400	800	879.983681929	0.0106710376664	319	82464.6777041
72400	8400	800	734.351906372	0.00888740394253	266	82628.3930741
72400	8400	800	831.450058947	0.0100494123932	301	82736.1865966
72400	8400	800	805.604839703	0.00978918178477	293	82295.4213555
144800	16800	1600	1566.19062609	0.00967652750899	315	161854.61413
144800	16800	1600	1701.80713006	0.0106072252114	345	160438.483783
144800	16800	1600	1472.32673	0.00922027230538	300	159683.64938
144800	16800	1600	1580.02794721	0.00993601574997	323	159020.274018
144800	16800	1600	1529.68761197	0.00965678435232	314	158405.485321
144800	16800	1600	1532.61002858	0.0095932109584	312	159759.858844
144800	16800	1600	1489.82755608	0.00925356615839	301	161000.36792
144800	16800	1600	1532.46898186	0.0095328884652	310	160755.996198
144800	16800	1600	1607.94894508	0.0101016322759	328	159177.140997
144800	16800	1600	1526.51693093	0.00955776145548	311	159714.901658
144800	16800	1600	1569.2063427	0.00978220745663	318	160414.338958
144800	16800	1600	1474.75294031	0.0091641552371	298	160926.228567
144800	16800	1600	1605.06091572	0.0100292262729	326	160038.359097
144800	16800	1600	1329.51367684	0.00839302733114	273	158406.928083
144800	16800	1600	1690.815717	0.0105159584281	342	160785.698095
144800	16800	1600	1534.68831048	0.00961863495283	313	159553.649557
144800	16800	1600	1558.56057278	0.00971799366485	316	160378.842231
144800	16800	1600	1626.71317623	0.0101212083923	329	160723.217345
144800	16800	1600	1645.58071398	0.0102988194786	335	159783.431237
144800	16800	1600	1716.74608889	0.0107411055029	349	159829.55278
144800	16800	1600	1492.01474011	0.00931390630764	303	160192.156849
144800	16800	1600	1582.97578346	0.00989885947923	322	159914.966646
144800	16800	1600	1653.15701796	0.0103352814519	336	159952.781708
144800	16800	1600	1620.60567328	0.0101416761425	330	159796.630312
9050	1050	100	95.2521476392	0.00945353931289	82	10075.818641731803
9050	1050	100	97.4909345895	0.00973348783314	84	10016.032922708753
9050	1050	100	97.3894926283	0.00979363413781	84	9944.162836581949
9050	1050	100	98.5972745105	0.0098814229249	85	9978.044180461195
9050	1050	100	98.5682368108	0.0098986840573	85	9957.71117052175
9050	1050	100	99.8985938655	0.00991468757205	86	10075.818641731803
9050	1050	100	106.698189593	0.0107063889212	92	9965.842860529567
9050	1050	100	103.322408626	0.0102961591856	89	10035.043822085809
9050	1050	100	98.6360279095	0.00985850150777	85	10005.174501600359
9050	1050	100	98.6709416591	0.00983796296296	85	10029.611010998173
9050	1050	100	104.44430596	0.0104347826087	90	10009.245987865408
9050	1050	100	99.8258864721	0.00995716105129	86	10025.53699371118
9050	1050	100	99.665266354	0.0100526008182	86	9914.376205326667
9050	1050	100	92.7919671496	0.00930340737295	80	9973.976568994301
9050	1050	100	96.3568529886	0.0096020360944	83	10035.043822085809
9050	1050	100	96.2867952108	0.00964331358197	83	9984.82465516828
9050	1050	100	105.546716863	0.0105850878213	91	9971.265108504542
9050	1050	100	103.190536533	0.0103741694836	89	9946.872055268897
9050	1050	100	91.6392668709	0.00918284319423	79	9979.400163164002
9050	1050	100	98.6263356491	0.00986422188697	85	9998.389815156677
9050	1050	100	96.3379046883	0.00961315728515	83	10021.463482880277
9050	1050	100	96.2867952108	0.00964331358197	83	9984.82465516828
9050	1050	100	99.8239234186	0.00995831403428	86	10024.179100500865
9050	1050	100	97.5177789282	0.00971772327626	84	10035.043822085809
18100	2100	200	198.448997711	0.0100363734339	149	19772.978657853928
18100	2100	200	208.527218761	0.0104069379586	156	20037.326982268827
18100	2100	200	193.882190589	0.00966537794961	145	20059.452573926468
18100	2100	200	193.965596904	0.00965443771223	145	20090.822757935777
18100	2100	200	196.278611428	0.00983540746688	147	19956.32739046243
18100	2100	200	207.22717364	0.0103354004134	155	20050.231761754305
18100	2100	200	211.24870488	0.0105340356024	158	20053.91977526411
18100	2100	200	197.733577563	0.00988643954576	148	20000.48416300637
18100	2100	200	203.016215235	0.0101617863351	152	19978.398338759795
18100	2100	200	204.605012672	0.0101952422203	153	20068.67598153655
18100	2100	200	218.994071334	0.0109706334872	164	19961.843734012393
18100	2100	200	204.094425606	0.0102629460692	153	19886.533966846022
18100	2100	200	197.873530208	0.00986798239765	148	20052.075716623815
18100	2100	200	194.697947022	0.00980128893663	146	19864.524786571597
18100	2100	200	205.526727601	0.0103168754606	154	19921.412096802036
18100	2100	200	201.955981874	0.0100586197708	151	20077.901986046076
18100	2100	200	193.793988188	0.00967698878804	145	20026.269786280664
18100	2100	200	201.818149574	0.0100767434101	151	20028.112393192045
18100	2100	200	202.129926749	0.0100358899375	151	20140.707800414024
18100	2100	200	195.155156658	0.00974047634932	146	20035.4838571453
18100	2100	200	204.491237648	0.0102102102102	153	20028.112393192045
18100	2100	200	199.190367976	0.00993730825664	149	20044.700519653674
18100	2100	200	205.817379802	0.0102783154241	154	20024.427282976736
18100	2100	200	193.896902	0.00966344551816	145	20064.98630694646
36200	4200	400	407.816163642	0.010149434223	235	40181.172140286726
36200	4200	400	383.297374211	0.00955056179775	221	40133.48977037204
36200	4200	400	388.622113342	0.009765625	225	39794.9044062038
36200	4200	400	406.26688666	0.0101014461472	234	40218.685596015224
36200	4200	400	403.9587353	0.0100730621244	233	40102.873417249335
36200	4200	400	398.492641455	0.0100391134289	231	39694.007272190676
36200	4200	400	410.92780337	0.0102451043963	237	40109.67457958176
36200	4200	400	382.186433113	0.00957954052883	221	39896.113176047846
36200	4200	400	387.438563642	0.00970789633354	224	39909.631328054755
36200	4200	400	409.653902136	0.0101899827288	236	40201.62870114255
36200	4200	400	384.032743411	0.00953161390494	221	40290.42166844988
36200	4200	400	392.214002754	0.00976031094796	226	40184.58068036365
36200	4200	400	391.92036728	0.00976790422267	226	40123.28114055792
36200	4200	400	436.072869062	0.0108278331392	251	40273.327401277296
36200	4200	400	405.726913233	0.0102040816327	235	39761.237496841284
36200	4200	400	398.509223845	0.00994981830767	230	40051.9096452467
36200	4200	400	413.965637908	0.0103427384456	239	40024.76134211964
36200	4200	400	402.855366774	0.0101018859744	233	39879.223324635306
36200	4200	400	405.692463777	0.0101162941507	234	40102.873417249335
36200	4200	400	390.639423436	0.00980137045711	226	39855.59214862529
36200	4200	400	396.283471128	0.0099194316902	229	39950.219277092125
36200	4200	400	422.573430512	0.0105604847436	244	40014.586524462975
36200	4200	400	419.701842896	0.0104585332123	242	40130.086540374694
36200	4200	400	388.493957329	0.0097690170198	225	39767.96811204416
72400	8400	800	792.169403296	0.00963726408781	288	82198.5779448
72400	8400	800	803.417100215	0.010154836115	303	79116.69780932416
72400	8400	800	758.974174358	0.00953879108374	285	79567.12414552725
72400	8400	800	803.557695705	0.00979376274359	293	82047.9030116
72400	8400	800	881.001686555	0.0106290817007	319	82885.9643163
72400	8400	800	791.076598357	0.00965373914792	288	81945.0977736
72400	8400	800	799.934710965	0.00976033693218	292	81957.6943422
72400	8400	800	842.01529869	0.0102098695406	306	82470.7206439
72400	8400	800	855.254338884	0.010425716768	312	82033.145338
72400	8400	800	806.37669003	0.00983113191774	294	82022.7718209
72400	8400	800	840.025007781	0.0102153229845	306	82231.8598303
72400	8400	800	846.472061108	0.0102245388933	306	82788.2870747
72400	8400	800	821.357941274	0.00998397221851	299	82267.6509206
72400	8400	800	845.678724676	0.0102156640182	306	82782.5507155
72400	8400	800	792.558119394	0.00997790129244	298	79431.34494572696
72400	8400	800	875.292986006	0.0106778242678	319	81972.9716518
72400	8400	800	818.289467287	0.00994394020288	298	82290.2642807
72400	8400	800	804.840773526	0.00979278074866	293	82187.1533921
72400	8400	800	789.129036241	0.00990364025696	296	79680.70484850075
72400	8400	800	835.355988348	0.0101502504174	304	82299.0521416
72400	8400	800	838.509460917	0.0101407698979	304	82686.9625637
72400	8400	800	777.890215927	0.00947692719845	283	82082.535788
72400	8400	800	801.418836076	0.00975805373613	292	82128.9631874
72400	8400	800	821.75216495	0.00999031040128	299	82254.91821
144800	16800	1600	1710.19198104	0.0107599606493	350	158940.356455
144800	16800	1600	1589.42940138	0.0100018464947	325	158913.596826
144800	16800	1600	1496.73445519	0.00935211960869	304	160042.270396
144800	16800	1600	1522.43885405	0.00943570199164	307	161348.764024
144800	16800	1600	1572.54436032	0.00981085652776	319	160286.143811
144800	16800	1600	1670.08599791	0.0104214700729	339	160254.358189
144800	16800	1600	1360.67908235	0.00845685466511	275	160896.590545
144800	16800	1600	1603.52068308	0.010086100861	328	158983.209188
144800	16800	1600	1720.79738054	0.0107073628504	348	160711.596739
144800	16800	1600	1613.77795671	0.0101180957067	329	159494.237205
144800	16800	1600	1784.22705613	0.0111941446013	364	159389.31644
144800	16800	1600	1634.52857586	0.010235445995	333	159692.951013
144800	16800	1600	1486.76500275	0.00934694379535	304	159064.292597
