1536	1536	1024	1013.9676820113496	0.59375	19	1707.735043387536
1536	1536	1024	791.4776701471884	0.46875	15	1688.4856963140019
1536	1536	1024	1343.1500033708621	0.59375	19	2262.147374098294
1536	1536	1024	1548.693322080388	0.65625	21	2359.9136336463057
1536	1536	1024	1196.283821898273	0.5625	18	2126.7267944858186
1536	1536	1024	789.6818445139613	0.40625	13	1943.832232649751
1536	1536	1024	1446.501740786967	0.65625	21	2204.1931288182354
1536	1536	1024	812.8693040044575	0.5	16	1625.738608008915
1536	1536	1024	945.4396563154684	0.53125	17	1779.6511177702935
1536	1536	1024	1002.114335360556	0.34375	11	2915.241702867072
1536	1536	1024	1001.0272076372315	0.65625	21	1525.374792590067
1536	1536	1024	769.032636596993	0.4375	14	1757.7888836502698
1536	1536	1024	1310.2215461509209	0.71875	23	1822.9169337751941
1536	1536	1024	1125.6854535695115	0.5625	18	2001.218584123576
1536	1536	1024	1021.6304956765315	0.5	16	2043.260991353063
1536	1536	1024	1287.2356121941953	0.65625	21	1961.5018852482974
1536	1536	1024	1098.3912748783043	0.53125	17	2067.5600468297494
1536	1536	1024	814.812199927844	0.4375	14	1862.4278855493576
1536	1536	1024	743.4073023750443	0.4375	14	1699.2166911429583
1536	1536	1024	609.106012198664	0.40625	13	1499.3378761813267
1536	1536	1024	1065.8629649629936	0.5	16	2131.725929925987
1536	1536	1024	1355.5789616928623	0.59375	19	2283.080356535347
1536	1536	1024	806.2868127643214	0.46875	15	1720.0785338972191
1536	1536	1024	940.9613831473781	0.46875	15	2007.38428404774
3072	3072	2048	2100.6969260627307	0.5	16	4201.393852125461
3072	3072	2048	2847.1157961986905	0.53125	17	5359.276792844594
3072	3072	2048	1310.7882702224074	0.375	12	3495.435387259753
3072	3072	2048	2299.0886168463367	0.5625	18	4087.268652171265
3072	3072	2048	1984.865332612223	0.4375	14	4536.835045970795
3072	3072	2048	2205.9396556496704	0.59375	19	3715.266788462603
3072	3072	2048	2336.6596100278553	0.5625	18	4154.0615289384095
3072	3072	2048	2619.1290038201587	0.53125	17	4930.125183661476
3072	3072	2048	1836.2616016703712	0.40625	13	4520.028557957837
3072	3072	2048	1778.1516025097508	0.46875	15	3793.390085354135
3072	3072	2048	2050.80383336593	0.46875	15	4375.048177847318
3072	3072	2048	2768.082463859208	0.65625	21	4218.030421118793
3072	3072	2048	2377.0495891187306	0.5	16	4754.099178237461
3072	3072	2048	1530.8423767579932	0.46875	15	3265.797070417052
3072	3072	2048	1971.801746138348	0.4375	14	4506.9754197447955
3072	3072	2048	1713.359477124183	0.4375	14	3916.250233426704
3072	3072	2048	1380.3539257169723	0.4375	14	3155.0946873530793
3072	3072	2048	1415.9740727403673	0.46875	15	3020.744688512784
3072	3072	2048	2859.2055109070034	0.59375	19	4815.50401836969
3072	3072	2048	2759.756360446171	0.65625	21	4205.343025441784
3072	3072	2048	2000.3357497138497	0.46875	15	4267.38293272288
3072	3072	2048	2075.179511059371	0.53125	17	3906.220256111758
3072	3072	2048	2081.377350605934	0.59375	19	3505.4776431257837
3072	3072	2048	1471.4426513681951	0.53125	17	2769.774402575426
3072	3072	2048	1859.0674310028958	0.46875	15	3966.0105194728444
3072	3072	2048	1523.539411551035	0.3125	10	4875.326116963312
3072	3072	2048	2981.0262970859985	0.625	20	4769.642075337598
3072	3072	2048	1357.6937803468209	0.4375	14	3103.300069364162
3072	3072	2048	1785.525316772675	0.53125	17	3360.988831572094
3072	3072	2048	2495.3862952334293	0.53125	17	4697.197732204102
3072	3072	2048	1342.9977295220353	0.34375	11	3906.9024858822845
3072	3072	2048	2335.531962283763	0.46875	15	4982.46818620536
3072	3072	2048	1579.626777139629	0.5	16	3159.253554279258
3072	3072	2048	1366.141892692171	0.34375	11	3974.230960559043
3072	3072	2048	1511.279365841941	0.375	12	4030.078308911842
3072	3072	2048	2268.2641790035827	0.5	16	4536.5283580071655
3072	3072	2048	2340.2964877246563	0.59375	19	3941.551979325737
3072	3072	2048	2610.881288905163	0.53125	17	4914.600073233248
3072	3072	2048	1512.7328684779995	0.375	12	4033.954315941332
3072	3072	2048	2051.86442099378	0.4375	14	4689.975819414354
3072	3072	2048	2104.828433108986	0.53125	17	3962.0299917345615
3072	3072	2048	1316.1791521652308	0.34375	11	3828.884806298853
3072	3072	2048	2382.699754828679	0.59375	19	4012.9680081325123
3072	3072	2048	1427.5357611708075	0.4375	14	3262.9388826761315
3072	3072	2048	1812.0552995391704	0.46875	15	3865.7179723502304
3072	3072	2048	1647.2475208640158	0.5	16	3294.4950417280315
3072	3072	2048	2274.9579217813302	0.59375	19	3831.508078789609
3072	3072	2048	1468.422453028358	0.375	12	3915.7932080756214
3072	3072	2048	2429.9438563227473	0.6875	22	3534.463791014905
3072	3072	2048	2193.268778837281	0.53125	17	4128.505936634881
3072	3072	2048	1763.0533837746952	0.5	16	3526.1067675493905
3072	3072	2048	2619.199894826793	0.59375	19	4411.284033392493
3072	3072	2048	2056.7034978751226	0.46875	15	4387.634128800261
3072	3072	2048	1770.388808490111	0.4375	14	4046.6029908345395
3072	3072	2048	3178.3405376910914	0.71875	23	4422.039008961518
3072	3072	2048	2343.048806303658	0.59375	19	3946.1874632482654
3072	3072	2048	2372.817570715474	0.53125	17	4466.48013311148
3072	3072	2048	2168.39940915805	0.4375	14	4956.3415066469715
3072	3072	2048	1895.1952555775206	0.5	16	3790.390511155041
3072	3072	2048	1332.7618302698475	0.40625	13	3280.6445052796244
3072	3072	2048	2577.815431164902	0.40625	13	6345.391830559758
3072	3072	2048	1667.825833388561	0.375	12	4447.53555570283
3072	3072	2048	2483.3925884647538	0.53125	17	4674.621342992477
3072	3072	2048	1586.700965775068	0.53125	17	2986.7312296942455
6144	6144	4096	2478.610093369578	0.3125	10	7931.55229878265
6144	6144	4096	3187.5647878404056	0.375	12	8500.172767574415
6144	6144	4096	4640.924759177298	0.53125	17	8735.85837021609
6144	6144	4096	6973.379068953447	0.59375	19	11744.638431921596
6144	6144	4096	2658.2279764599366	0.4375	14	6075.949660479855
6144	6144	4096	3042.557636507518	0.34375	11	8851.076760749143
6144	6144	4096	4841.071098799631	0.46875	15	10327.618344105878
6144	6144	4096	5329.032695239708	0.46875	15	11368.603083178044
6144	6144	4096	4917.944388609715	0.65625	21	7494.01049692909
6144	6144	4096	5114.311881858827	0.5625	18	9092.11001219347
6144	6144	4096	3936.7915194346288	0.53125	17	7410.43109540636
6144	6144	4096	2245.8996622456543	0.40625	13	5528.368399373919
6144	6144	4096	5857.966480446928	0.5	16	11715.932960893855
6144	6144	4096	5130.019569471624	0.46875	15	10944.041748206131
6144	6144	4096	3562.4197897866015	0.5	16	7124.839579573203
6144	6144	4096	4264.911987346063	0.5625	18	7582.065755281889
6144	6144	4096	5352.437709363535	0.5	16	10704.87541872707
6144	6144	4096	5861.240916713248	0.625	20	9377.985466741196
6144	6144	4096	5378.038601700635	0.59375	19	9057.749223916859
6144	6144	4096	4700.513103448276	0.40625	13	11570.493793103447
6144	6144	4096	3308.46302504437	0.5	16	6616.92605008874
6144	6144	4096	2738.511360668582	0.46875	15	5842.157569426308
6144	6144	4096	4039.717477847695	0.46875	15	8618.06395274175
6144	6144	4096	2990.5910873440284	0.375	12	7974.9095662507425
6144	6144	4096	4572.474541490316	0.53125	17	8607.010901628832
6144	6144	4096	4088.01559454191	0.53125	17	7695.088177961243
6144	6144	4096	2738.1213056379825	0.34375	11	7965.443798219585
6144	6144	4096	3289.4517374517377	0.40625	13	8097.111969111969
6144	6144	4096	4262.504065040651	0.5	16	8525.008130081302
6144	6144	4096	4534.382702702703	0.5	16	9068.765405405406
6144	6144	4096	4812.051054065682	0.5	16	9624.102108131365
6144	6144	4096	4049.672827586207	0.4375	14	9256.395034482759
6144	6144	4096	3417.8491036334003	0.53125	17	6433.598312721695
6144	6144	4096	3179.2233892799136	0.4375	14	7266.796318354088
6144	6144	4096	5971.956336022781	0.5625	18	10616.8112640405
6144	6144	4096	3637.3368021680217	0.5	16	7274.673604336043
6144	6144	4096	3020.8283656509693	0.40625	13	7435.885207756232
6144	6144	4096	3578.757679180887	0.34375	11	10410.931430344399
6144	6144	4096	4286.591799927859	0.53125	17	8068.878682217146
6144	6144	4096	4888.4662004662005	0.53125	17	9201.818730289318
6144	6144	4096	2706.5014749262536	0.4375	14	6186.289085545723
6144	6144	4096	5866.159440559441	0.625	20	9385.855104895105
6144	6144	4096	5263.275191366546	0.625	20	8421.240306186473
6144	6144	4096	2730.962995116658	0.375	12	7282.567986977754
6144	6144	4096	2739.703884340707	0.46875	15	5844.701619926842
6144	6144	4096	5786.507115887308	0.59375	19	9745.696195178623
6144	6144	4096	4271.7653449212385	0.46875	15	9113.099402498641
6144	6144	4096	6283.37737195035	0.65625	21	9574.6702810672
6144	6144	4096	4604.402810304449	0.46875	15	9822.72599531616
6144	6144	4096	4624.670385263977	0.53125	17	8705.261901673368
6144	6144	4096	4255.476474318326	0.5	16	8510.952948636652
6144	6144	4096	5438.008541793776	0.53125	17	10236.251372788285
6144	6144	4096	4108.035259549461	0.5	16	8216.070519098923
6144	6144	4096	4959.760346866377	0.5625	18	8817.351727762449
6144	6144	4096	4075.864182005259	0.53125	17	7672.214930833428
6144	6144	4096	6413.30886850153	0.5625	18	11401.437988447164
6144	6144	4096	4500.326180257511	0.5	16	9000.652360515021
6144	6144	4096	3363.515637530072	0.5	16	6727.031275060144
6144	6144	4096	3269.307836208688	0.46875	15	6974.523383911868
6144	6144	4096	7172.669706840391	0.65625	21	10929.782410423453
6144	6144	4096	2958.1992947103276	0.4375	14	6761.59838790932
6144	6144	4096	3327.0523532522475	0.375	12	8872.13960867266
6144	6144	4096	4769.351526965562	0.4375	14	10901.374918778427
6144	6144	4096	5649.494966680845	0.59375	19	9514.93889125195
12288	12288	8192	8007.792957148918	0.5625	18	14236.076368264743
12288	12288	8192	6693.586054505278	0.40625	13	16476.519518782225
12288	12288	8192	9391.108872096278	0.5	16	18782.217744192556
12288	12288	8192	10128.722530789664	0.625	20	16205.956049263463
12288	12288	8192	10395.365517241378	0.71875	23	14463.11724137931
12288	12288	8192	7978.295652173913	0.4375	14	18236.104347826087
12288	12288	8192	7779.835845119406	0.5	16	15559.671690238813
12288	12288	8192	8480.95618962031	0.5625	18	15077.255448213884
12288	12288	8192	6423.130168453293	0.4375	14	14681.440385036098
12288	12288	8192	10897.83436180578	0.5	16	21795.66872361156
12288	12288	8192	7776.83065512979	0.46875	15	16590.572064276887
12288	12288	8192	9357.064138315673	0.5	16	18714.128276631345
12288	12288	8192	6654.375396631682	0.40625	13	16380.00097632414
12288	12288	8192	9072.034607065609	0.375	12	24192.09228550829
12288	12288	8192	10283.75761821366	0.4375	14	23505.73169877408
12288	12288	8192	8744.563159185675	0.53125	17	16460.354181996565
12288	12288	8192	9208.805620608899	0.46875	15	19645.45199063232
12288	12288	8192	5356.710089399745	0.375	12	14284.56023839932
12288	12288	8192	6908.265411764706	0.4375	14	15790.320941176471
12288	12288	8192	9509.7584725537	0.59375	19	16016.435322195704
12288	12288	8192	10391.586249612883	0.5	16	20783.172499225766
12288	12288	8192	9995.958055290754	0.625	20	15993.532888465204
12288	12288	8192	6244.178647384092	0.4375	14	14272.408336877925
12288	12288	8192	8065.969230769231	0.46875	15	17207.401025641026
12288	12288	8192	6466.550284629981	0.40625	13	15917.662239089184
12288	12288	8192	9759.535724062414	0.53125	17	18370.89077470572
12288	12288	8192	12214.937022206042	0.5	16	24429.874044412085
12288	12288	8192	9282.171732074357	0.46875	15	19801.96636175863
12288	12288	8192	7401.200747353125	0.53125	17	13931.671995017647
12288	12288	8192	12248.697538589904	0.4375	14	27997.02294534835
12288	12288	8192	4813.135737704918	0.4375	14	11001.453114754098
12288	12288	8192	10008.866928691747	0.53125	17	18840.220101066818
12288	12288	8192	6193.3157655611085	0.40625	13	15245.08496138119
12288	12288	8192	6511.449988911067	0.4375	14	14883.314260368152
12288	12288	8192	7859.4078700812	0.5625	18	13972.280657922132
12288	12288	8192	7626.007272727273	0.5	16	15252.014545454545
12288	12288	8192	9552.772547828728	0.46875	15	20379.24810203462
12288	12288	8192	6163.260188087774	0.46875	15	13148.288401253918
12288	12288	8192	10159.213840830449	0.65625	21	15480.706805074971
12288	12288	8192	12622.582975064488	0.65625	21	19234.41215247922
12288	12288	8192	7463.1743772242	0.625	20	11941.07900355872
12288	12288	8192	10381.940594059404	0.59375	19	17485.37363210005
12288	12288	8192	7108.989830508475	0.34375	11	20680.697688751927
12288	12288	8192	16224.182980154726	0.71875	23	22572.77632021527
12288	12288	8192	7442.919415448852	0.53125	17	14010.201252609604
12288	12288	8192	11797.34745201853	0.53125	17	22206.771674387823
12288	12288	8192	11246.369743155517	0.59375	19	18941.254304261925
12288	12288	8192	12633.44578313253	0.625	20	20213.51325301205
12288	12288	8192	8017.785424133811	0.5	16	16035.570848267622
12288	12288	8192	6684.910746812386	0.4375	14	15279.795992714025
12288	12288	8192	7168.218756675924	0.5	16	14336.437513351848
12288	12288	8192	9110.1303214596	0.46875	15	19434.94468578048
12288	12288	8192	8349.317096018734	0.53125	17	15716.361592505855
12288	12288	8192	11384.53942857143	0.59375	19	19173.961142857144
12288	12288	8192	8306.418178027934	0.59375	19	13989.756931415468
12288	12288	8192	9884.455616653575	0.5625	18	17572.365540717467
12288	12288	8192	8269.526813880126	0.46875	15	17641.65720294427
12288	12288	8192	9286.281918819188	0.5625	18	16508.945633456333
12288	12288	8192	5959.12043715847	0.40625	13	14668.604153005464
12288	12288	8192	9338.4631043257	0.65625	21	14230.039016115352
12288	12288	8192	8754.091312288025	0.5	16	17508.18262457605
12288	12288	8192	6643.564941921858	0.46875	15	14172.938542766631
12288	12288	8192	4679.053993752788	0.3125	10	14972.972780008924
12288	12288	8192	8258.536057100664	0.5	16	16517.072114201328
24576	24576	16384	21704.03104786546	0.5	16	43408.06209573092
24576	24576	16384	14948.25324947589	0.53125	17	28137.888469601676
24576	24576	16384	17493.417075564277	0.53125	17	32928.78508341511
24576	24576	16384	21370.434782608696	0.46875	15	45590.260869565216
24576	24576	16384	14296.732850447379	0.5	16	28593.465700894758
24576	24576	16384	21502.764776839565	0.53125	17	40475.79252110977
24576	24576	16384	24507.61936560935	0.65625	21	37344.94379521425
24576	24576	16384	18117.94384449244	0.5	16	36235.88768898488
24576	24576	16384	22926.287686996548	0.59375	19	38612.69505178366
24576	24576	16384	18304.31920199501	0.4375	14	41838.44389027431
24576	24576	16384	23937.055168040584	0.5625	18	42554.76474318326
24576	24576	16384	18827.29975062344	0.5625	18	33470.75511221945
24576	24576	16384	21921.449477351915	0.65625	21	33404.11348929816
24576	24576	16384	17888.401404917207	0.53125	17	33672.28499749122
24576	24576	16384	15044.131994261119	0.46875	15	32094.148254423722
24576	24576	16384	12553.098391320613	0.5	16	25106.196782641226
24576	24576	16384	13158.600784313725	0.5	16	26317.20156862745
24576	24576	16384	18204.444444444445	0.46875	15	38836.148148148146
24576	24576	16384	13783.102123356926	0.40625	13	33927.63599595551
24576	24576	16384	14012.151447661468	0.375	12	37365.73719376392
24576	24576	16384	16047.074127211861	0.5	16	32094.148254423722
24576	24576	16384	12865.963190184048	0.53125	17	24218.28365211115
24576	24576	16384	18006.456783056667	0.46875	15	38413.77447052089
24576	24576	16384	18850.804494382024	0.5	16	37701.60898876405
24576	24576	16384	20736.50626235992	0.46875	15	44237.88002636783
24576	24576	16384	16107.15821812596	0.46875	15	34361.93753200205
24576	24576	16384	17156.2882742501	0.65625	21	26142.915465523958
24576	24576	16384	19576.681446907816	0.5	16	39153.36289381563
24576	24576	16384	22212.82492211838	0.53125	17	41812.37632398754
24576	24576	16384	17965.322672758422	0.46875	15	38326.02170188464
24576	24576	16384	25185.972778222575	0.46875	15	53730.07526020816
24576	24576	16384	20053.29038751887	0.59375	19	33773.96275792652
24576	24576	16384	15006.454382826476	0.5	16	30012.908765652952
24576	24576	16384	22219.21434392828	0.40625	13	54693.45069274653
24576	24576	16384	18328.3753449862	0.59375	19	30868.842686292548
24576	24576	16384	17233.914740626606	0.5	16	34467.82948125321
24576	24576	16384	12940.057589469356	0.46875	15	27605.456190867957
24576	24576	16384	9287.652790079717	0.3125	10	29720.488928255094
24576	24576	16384	15229.211448099104	0.53125	17	28666.750961127724
24576	24576	16384	19984.77188802859	0.5	16	39969.54377605718
24576	24576	16384	10580.988900100909	0.3125	10	33859.16448032291
24576	24576	16384	15785.01505376344	0.4375	14	36080.03440860215
24576	24576	16384	13088.322611617858	0.40625	13	32217.40950552088
24576	24576	16384	17752.41534988713	0.46875	15	37871.81941309255
24576	24576	16384	33212.81447963801	0.65625	21	50610.003016591254
24576	24576	16384	22575.57393767705	0.59375	19	38022.01926345609
24576	24576	16384	15728.64	0.46875	15	33554.432
24576	24576	16384	15978.300952380952	0.5	16	31956.601904761905
24576	24576	16384	21183.353535353537	0.5	16	42366.707070707074
24576	24576	16384	23605.383886255928	0.59375	19	39756.43601895735
24576	24576	16384	18978.75113122172	0.5	16	37957.50226244344
24576	24576	16384	13600.207522697794	0.3125	10	43520.66407263294
24576	24576	16384	20751.795110593714	0.53125	17	39062.20256111758
24576	24576	16384	15534.459259259258	0.40625	13	38238.66894586894
24576	24576	16384	22907.176406335333	0.625	20	36651.482250136534
24576	24576	16384	14955.006034009875	0.40625	13	36812.322545255076
24576	24576	16384	11832.888888888889	0.40625	13	29127.11111111111
24576	24576	16384	15836.099244875943	0.4375	14	36196.798274002154
24576	24576	16384	20913.427146814407	0.5625	18	37179.42603878117
24576	24576	16384	13123.60450563204	0.46875	15	27997.02294534835
24576	24576	16384	21460.338828880045	0.5625	18	38151.71347356452
24576	24576	16384	13382.009115770283	0.4375	14	30587.44940747493
24576	24576	16384	14325.896015180266	0.5625	18	25468.259582542694
24576	24576	16384	15947.923954372622	0.4375	14	36452.397609994565
49152	49152	32768	38269.197080291975	0.46875	15	81640.95377128954
49152	49152	32768	20907.19018404908	0.40625	13	51463.8527607362
49152	49152	32768	41943.04	0.625	20	67108.864
49152	49152	32768	34879.866943866946	0.5	16	69759.73388773389
49152	49152	32768	35459.09178743961	0.4375	14	81049.35265700483
49152	49152	32768	31895.847908745247	0.5	16	63791.695817490494
49152	49152	32768	30916.2457002457	0.375	12	82443.32186732187
49152	49152	32768	39529.65079365079	0.59375	19	66576.25396825396
49152	49152	32768	26624.0	0.40625	13	65536.0
49152	49152	32768	34473.73150684932	0.375	12	91929.95068493151
49152	49152	32768	30671.327239488117	0.5	16	61342.654478976234
49152	49152	32768	53718.03278688525	0.78125	25	68759.08196721312
49152	49152	32768	35087.4851994852	0.40625	13	86369.19433719433
49152	49152	32768	40072.96815286624	0.5625	18	71240.8322717622
49152	49152	32768	29852.6975088968	0.375	12	79607.19335705813
49152	49152	32768	29189.481798715206	0.40625	13	71851.03211991435
49152	49152	32768	31679.033232628397	0.46875	15	67581.93756294058
49152	49152	32768	34644.58149779736	0.46875	15	73908.44052863437
49152	49152	32768	33321.183714001985	0.5	16	66642.36742800397
49152	49152	32768	43851.88683886839	0.53125	17	82544.72816728168
49152	49152	32768	45316.60984393757	0.5625	18	80562.8619447779
49152	49152	32768	34280.36923076923	0.53125	17	64527.75384615385
49152	49152	32768	33288.12698412698	0.625	20	53261.003174603175
49152	49152	32768	32326.04238921002	0.5	16	64652.08477842004
49152	49152	32768	45590.260869565216	0.5625	18	81049.35265700483
49152	49152	32768	36830.14876033058	0.53125	17	69327.33884297521
49152	49152	32768	30840.470588235297	0.59375	19	51941.84520123839
49152	49152	32768	56819.38916256158	0.6875	22	82646.3842364532
49152	49152	32768	34685.720101781175	0.40625	13	85380.23409669212
49152	49152	32768	27566.204246713853	0.40625	13	67855.27199191102
49152	49152	32768	40513.163636363635	0.53125	17	76260.07272727272
49152	49152	32768	47804.25768087215	0.71875	23	66510.27155599603
49152	49152	32768	18509.72639011474	0.3125	10	59231.12444836717
49152	49152	32768	31261.893167701863	0.375	12	83365.04844720497
49152	49152	32768	23935.88762071993	0.40625	13	58919.10798946444
49152	49152	32768	38391.79862700229	0.5	16	76783.59725400458
49152	49152	32768	36620.81490104773	0.46875	15	78124.40512223516
49152	49152	32768	53696.6372688478	0.5625	18	95460.68847795164
49152	49152	32768	36350.634666666665	0.40625	13	89478.48533333333
49152	49152	32768	38881.14947856315	0.5	16	77762.2989571263
49152	49152	32768	40478.117647058825	0.65625	21	61680.94117647059
49152	49152	32768	51300.19569471624	0.78125	25	65664.25048923679
49152	49152	32768	39885.77377377378	0.59375	19	67176.04004004004
49152	49152	32768	38904.76325088339	0.65625	21	59283.44876325088
49152	49152	32768	38515.188246097336	0.625	20	61624.30119375574
49152	49152	32768	28644.02731707317	0.4375	14	65472.06243902439
49152	49152	32768	25799.760984182776	0.4375	14	58970.88224956063
49152	49152	32768	32768.0	0.4375	14	74898.28571428571
49152	49152	32768	65027.96899224806	0.625	20	104044.7503875969
49152	49152	32768	35172.3605870021	0.5	16	70344.7211740042
49152	49152	32768	24338.321083172148	0.375	12	64902.189555125726
49152	49152	32768	31923.859484777517	0.40625	13	78581.80796252927
49152	49152	32768	36125.01178603808	0.59375	19	60842.12511332729
49152	49152	32768	37927.2170212766	0.53125	17	71392.4085106383
49152	49152	32768	58966.37652811736	0.71875	23	82040.1760391198
49152	49152	32768	36972.317335945154	0.5625	18	65728.56415279138
49152	49152	32768	27330.3909643788	0.46875	15	58304.83405734144
49152	49152	32768	34304.55834242094	0.46875	15	73183.05779716467
49152	49152	32768	23741.343396226417	0.375	12	63310.249056603774
49152	49152	32768	31418.007490636704	0.5	16	62836.01498127341
49152	49152	32768	23502.56551724138	0.40625	13	57852.46896551724
49152	49152	32768	35576.68571428571	0.59375	19	59918.62857142857
49152	49152	32768	25719.788679245285	0.40625	13	63310.249056603774
49152	49152	32768	37324.173526140155	0.5	16	74648.34705228031
98304	98304	65536	75618.46153846155	0.46875	15	161319.38461538462
98304	98304	65536	89240.51063829787	0.5625	18	158649.79669030732
98304	98304	65536	53773.1282051282	0.46875	15	114716.00683760684
98304	98304	65536	82782.31578947368	0.65625	21	126144.48120300751
98304	98304	65536	44683.63636363637	0.46875	15	95325.09090909091
98304	98304	65536	76326.15597920277	0.65625	21	116306.52339688041
98304	98304	65536	46603.37777777778	0.40625	13	114716.00683760684
98304	98304	65536	62673.50804597701	0.40625	13	154273.25057471264
98304	98304	65536	44283.75263951735	0.4375	14	101220.00603318251
98304	98304	65536	66763.265917603	0.53125	17	125672.02996254682
98304	98304	65536	69632.0	0.53125	17	131072.0
98304	98304	65536	86258.17994858611	0.5	16	172516.35989717222
98304	98304	65536	53153.62211981567	0.34375	11	154628.71889400922
98304	98304	65536	87642.17313432836	0.4375	14	200324.9671641791
98304	98304	65536	63072.240601503756	0.5	16	126144.48120300751
98304	98304	65536	56807.729119638825	0.375	12	151487.2776523702
98304	98304	65536	81484.43353783232	0.59375	19	137236.94069529654
98304	98304	65536	79512.8720379147	0.5	16	159025.7440758294
98304	98304	65536	53871.79449541285	0.4375	14	123135.53027522936
98304	98304	65536	74631.74377224199	0.625	20	119410.79003558718
98304	98304	65536	119217.94315245478	0.6875	22	173407.9173126615
98304	98304	65536	71089.89830508475	0.5625	18	126382.04143126176
98304	98304	65536	67014.25563909774	0.53125	17	126144.48120300751
98304	98304	65536	57195.05454545454	0.375	12	152520.14545454545
98304	98304	65536	99864.38095238096	0.65625	21	152174.2947845805
98304	98304	65536	48131.35737704918	0.4375	14	110014.53114754098
98304	98304	65536	56577.84172661871	0.46875	15	120699.39568345324
98304	98304	65536	82062.4695652174	0.5625	18	145888.8347826087
98304	98304	65536	92521.41176470587	0.375	12	246723.76470588235
98304	98304	65536	38507.02824858757	0.40625	13	94786.53107344633
98304	98304	65536	58254.22222222222	0.4375	14	133152.50793650793
98304	98304	65536	57631.658015267174	0.5625	18	102456.28091603053
98304	98304	65536	72786.18655097614	0.5	16	145572.37310195228
98304	98304	65536	97408.69945355192	0.53125	17	183357.5519125683
98304	98304	65536	70648.73758865248	0.59375	19	118987.3475177305
98304	98304	65536	39988.06779661017	0.28125	9	142179.7966101695
98304	98304	65536	67987.47132169576	0.40625	13	167353.77556109725
98304	98304	65536	44330.04227642276	0.40625	13	109120.10406504065
98304	98304	65536	48683.885714285716	0.40625	13	119837.25714285714
98304	98304	65536	52335.3440285205	0.4375	14	119623.64349376113
98304	98304	65536	57719.779816513765	0.46875	15	123135.53027522936
98304	98304	65536	73217.27680798004	0.4375	14	167353.77556109725
98304	98304	65536	88350.08425720621	0.59375	19	148800.1419068736
98304	98304	65536	60019.50168350168	0.53125	17	112977.88552188552
98304	98304	65536	64035.17557251909	0.375	12	170760.46819338424
98304	98304	65536	56375.05376344086	0.46875	15	120266.78136200717
98304	98304	65536	64652.08477842004	0.5	16	129304.16955684008
98304	98304	65536	58798.654205607476	0.46875	15	125437.12897196262
98304	98304	65536	65829.88340807175	0.4375	14	150468.30493273542
98304	98304	65536	68692.84007707129	0.53125	17	129304.16955684008
98304	98304	65536	68338.96537678207	0.5	16	136677.93075356414
98304	98304	65536	50102.60750853243	0.4375	14	114520.2457337884
98304	98304	65536	44706.72868217054	0.34375	11	130055.93798449612
98304	98304	65536	61541.70654627539	0.40625	13	151487.2776523702
98304	98304	65536	102657.79020979021	0.65625	21	156430.91841491841
98304	98304	65536	72054.04701627487	0.59375	19	121354.18444846293
98304	98304	65536	79891.50476190477	0.625	20	127826.40761904762
98304	98304	65536	84562.5806451613	0.46875	15	180400.17204301077
98304	98304	65536	79137.81132075471	0.5	16	158275.62264150943
98304	98304	65536	57091.25226860254	0.46875	15	121794.67150635208
98304	98304	65536	78282.68762278977	0.59375	19	131844.5265225933
98304	98304	65536	99078.04724409449	0.5625	18	176138.75065616798
98304	98304	65536	47249.52512998266	0.40625	13	116306.52339688041
98304	98304	65536	107401.31536388141	0.59375	19	180886.4258760108
196608	196608	131072	202356.77192982455	0.6875	22	294337.1228070175
196608	196608	131072	224346.4930232558	0.71875	23	312134.2511627907
196608	196608	131072	128706.07942238268	0.53125	17	242270.26714801445
196608	196608	131072	134679.48623853212	0.4375	14	307838.8256880734
196608	196608	131072	139810.13333333333	0.46875	15	298261.6177777778
196608	196608	131072	169125.16129032258	0.625	20	270600.2580645161
196608	196608	131072	153280.21262458473	0.6875	22	222953.0365448505
196608	196608	131072	144299.4495412844	0.46875	15	307838.8256880734
196608	196608	131072	142987.63636363635	0.5625	18	254200.24242424243
196608	196608	131072	102300.09756097561	0.4375	14	233828.7944250871
196608	196608	131072	151967.53623188406	0.625	20	243148.0579710145
196608	196608	131072	166818.9090909091	0.65625	21	254200.24242424243
196608	196608	131072	100663.296	0.375	12	268435.456
196608	196608	131072	175532.54625550663	0.59375	19	295633.7621145375
196608	196608	131072	106081.6186770428	0.40625	13	261123.98443579767
196608	196608	131072	231662.13953488372	0.59375	19	390167.81395348837
196608	196608	131072	132252.82882882882	0.4375	14	302292.1801801802
196608	196608	131072	101885.92712550607	0.375	12	271695.8056680162
196608	196608	131072	133711.033557047	0.59375	19	225197.53020134228
196608	196608	131072	169276.84304932735	0.5625	18	300936.60986547085
196608	196608	131072	151830.00904977377	0.5	16	303660.01809954754
196608	196608	131072	110719.20496894409	0.53125	17	208412.6211180124
196608	196608	131072	202950.1935483871	0.46875	15	432960.4129032258
196608	196608	131072	113359.56756756757	0.375	12	302292.1801801802
196608	196608	131072	165821.32093023256	0.53125	17	312134.2511627907
196608	196608	131072	136400.13008130083	0.5	16	272800.26016260165
196608	196608	131072	186610.98305084746	0.65625	21	284359.593220339
196608	196608	131072	117099.85786802029	0.34375	11	340654.1319796954
196608	196608	131072	123361.88235294117	0.46875	15	263172.0156862745
196608	196608	131072	134679.48623853212	0.4375	14	307838.8256880734
196608	196608	131072	228780.21818181817	0.5625	18	406720.3878787879
