576320	64320	640	688.054650358	0.00106741604162	34.9770888516	644598.379201
576320	64320	640	686.327396536	0.00106741095241	34.9769220885	642983.28117
576320	64320	640	525.753913081	0.000823275595547	26.9770947149	638612.289645
576320	64320	640	582.449627574	0.00091482284419	29.9769149584	636680.239538
576320	64320	640	701.590098692	0.00109792640365	35.9768523947	639013.777573
576320	64320	640	585.618968905	0.000914824413156	29.9769663703	640143.573437
576320	64320	640	623.267232266	0.000975856850376	31.9768772731	638687.151733
576320	64320	640	843.741169395	0.00131155749525	42.9771160044	643312.376659
576320	64320	640	605.923663291	0.000945341765956	30.9769589869	640957.254944
576320	64320	640	659.556361707	0.00103688913353	33.9767831276	636091.497516
576320	64320	640	634.139508359	0.00100636486594	32.9765639272	630128.822875
576320	64320	640	761.239424108	0.00118948243191	38.9769603287	639975.340273
576320	64320	640	682.030793428	0.00106741547594	34.9770703155	638955.316654
1152640	128640	1280	1413.78989104	0.00109797501546	35.9784453067	1287633.93623
1152640	128640	1280	1202.85278162	0.000945378698851	30.9781692039	1272350.20536
1152640	128640	1280	1092.47606059	0.000853829143607	27.9782733777	1279501.95747
1152640	128640	1280	1372.4640197	0.00106745539806	34.9783784836	1285734.30065
1152640	128640	1280	1099.16081726	0.000853839567236	27.9786149392	1287315.39207
1152640	128640	1280	1241.67073448	0.00097590166936	31.9783459016	1272331.80705
1152640	128640	1280	1412.56872527	0.00109797391425	35.9784092223	1286523.0284
1152640	128640	1280	1016.02683252	0.000792796665894	25.978361148	1281573.03913
1152640	128640	1280	1215.25311842	0.000945385478691	30.9783913658	1285457.77972
1152640	128640	1280	1636.55607495	0.00128108118452	41.9784682543	1277480.3773
1152640	128640	1280	1325.95541413	0.001036932062	33.9781898077	1278729.30418
1152640	128640	1280	1416.46581154	0.00109797572239	35.9784684713	1290070.24715
1152640	128640	1280	1449.70439531	0.00112849266775	36.9784477368	1284637.85077
1152640	128640	1280	1131.26288189	0.000884346569482	28.9782683888	1279207.63299
1152640	128640	1280	1138.01662395	0.000884350494579	28.9783970064	1286838.90711
1152640	128640	1280	1522.81293997	0.00118952285761	38.9782849983	1280188.04365
1152640	128640	1280	972.812699666	0.000762272542717	24.9781466797	1276200.63055
1152640	128640	1280	1157.21177232	0.000914862639401	29.9782189679	1264902.2077
1152640	128640	1280	1011.77833228	0.000792798743677	25.9784292328	1276210.81687
1152640	128640	1280	1439.83883508	0.00112849086455	36.9783886497	1275897.64375
1152640	128640	1280	1351.93020664	0.00106744811458	34.9781398185	1266506.71651
1152640	128640	1280	1280.59932196	0.00100641713998	32.9782768428	1272433.93529
1152640	128640	1280	1132.25982451	0.000884351979971	28.9784456797	1280327.12105
1152640	128640	1280	1146.48944103	0.000884356413316	28.9785909515	1296411.06659
2305280	257280	2560	2884.17319755	0.00112848619492	36.9782356351	2555789.5263
2305280	257280	2560	2253.57301515	0.000884346704728	28.9782728205	2548291.30148
2305280	257280	2560	2580.80155094	0.00100642004348	32.9783719849	2564338.38699
2305280	257280	2560	2989.03792695	0.00115900695733	37.9783399779	2578964.61108
2305280	257280	2560	2643.87878425	0.00103692935876	33.9781012279	2549719.286
2305280	257280	2560	3035.17658111	0.00118951830181	38.9781357138	2551601.41419
2305280	257280	2560	2363.01861926	0.000914873977215	29.9785904854	2582889.75106
2305280	257280	2560	1882.55353629	0.000731766459715	23.9785233519	2572615.2262
2305280	257280	2560	2049.60838689	0.00079280094881	25.9785014906	2585274.89147
2305280	257280	2560	3363.6215003	0.00131159420139	42.9783187912	2564529.10262
2305280	257280	2560	2735.96264582	0.001067451808	34.9782608447	2563078.37535
2305280	257280	2560	2424.67906396	0.000945380815624	30.9782385664	2564764.40381
2305280	257280	2560	2877.77274854	0.00112848360081	36.9781506313	2550123.67613
2305280	257280	2560	2782.48856	0.00109796354095	35.9780693099	2534226.73542
2305280	257280	2560	2903.31613915	0.0011284913961	36.9784060673	2572741.04986
2305280	257280	2560	3077.39343612	0.00118953323139	38.9786249261	2587059.65914
2305280	257280	2560	2495.71742145	0.000975893120898	31.9780657856	2557367.57233
2305280	257280	2560	3192.65823897	0.00125055606078	40.9782209998	2552990.89668
2305280	257280	2560	2646.801034	0.00103692841474	33.9780702941	2552539.78615
2305280	257280	2560	3140.23675895	0.00122004136534	39.9783154595	2573877.28659
2305280	257280	2560	3125.57254803	0.00122004049991	39.9782871011	2561859.66634
2305280	257280	2560	2750.40849805	0.00106745639262	34.9784110732	2576600.33428
2305280	257280	2560	2252.56018394	0.000884341640316	28.9781068699	2547160.60089
2305280	257280	2560	2571.58723179	0.00100641572788	32.9782305711	2555193.80368
4610560	514560	5120	7531.34295852	0.00146418287959	47.9783445983	5143717.40274
4610560	514560	5120	4060.19107258	0.000792795093155	25.9783096125	5121362.51553
4610560	514560	5120	6872.789479	0.0013421143021	43.9784014513	5120867.47621
4610560	514560	5120	4336.79685727	0.000853820057824	27.9779756548	5079286.69223
4610560	514560	5120	6114.83625977	0.00118952337097	38.9783018201	5140576.81336
4610560	514560	5120	4716.47227662	0.000914872007268	29.9785259341	5155335.65259
4610560	514560	5120	5660.32156624	0.00109797746206	35.9785254768	5155225.64153
4610560	514560	5120	3590.2818736	0.000701239905915	22.978229237	5119905.24686
4610560	514560	5120	5017.63691996	0.000975903303593	31.9783994521	5141530.82738
4610560	514560	5120	6729.27338159	0.00131159074261	42.9782054537	5130619.76042
4610560	514560	5120	5449.7381318	0.00106744562642	34.9780582864	5105401.15293
4610560	514560	5120	5912.70351551	0.00115900830616	37.9783841763	5101519.53534
4610560	514560	5120	5771.58948108	0.00112848408436	36.9781664765	5114462.45547
4610560	514560	5120	7019.51162646	0.00137262902245	44.9783078076	5113917.53464
4610560	514560	5120	5473.82026796	0.00106745383991	34.9783274262	5127922.22323
4610560	514560	5120	3906.65475554	0.000762278733832	24.9783495502	5124968.8364
4610560	514560	5120	4715.08206607	0.000914869117779	29.9784312514	5153832.36185
4610560	514560	5120	6081.38593804	0.00118952713954	38.9784253085	5112439.83924
4610560	514560	5120	5012.2363013	0.000975903497347	31.9784058011	5135995.83865
4610560	514560	5120	4815.35264571	0.000945380136806	30.9782163229	5093562.32297
4610560	514560	5120	5659.96391163	0.00109797337531	35.9783915621	5154919.08903
4610560	514560	5120	5452.96010053	0.00106744753464	34.978120815	5108410.41231
4610560	514560	5120	5278.85548315	0.0010369308473	33.9781500042	5090846.21884
4610560	514560	5120	4987.86184092	0.000975894389821	31.9781073657	5111067.23529
9221120	1029120	10240	7496.85272968	0.000731763683572	23.9784323833	10244909.522
9221120	1029120	10240	10715.2072324	0.00103694674935	33.9786710826	10333420.9198
9221120	1029120	10240	8434.56890454	0.00082331270176	26.9783106113	10244672.3906
9221120	1029120	10240	13178.5170881	0.00128108269085	41.9785176137	10287015.1804
9221120	1029120	10240	11778.7180938	0.00115900304982	37.9782119364	10162801.6386
9221120	1029120	10240	10006.5541498	0.000975902755565	31.9783814944	10253638.5852
9221120	1029120	10240	12115.6560656	0.00118952076581	38.978216454	10185325.3965
9221120	1029120	10240	10966.0774693	0.00106745260443	34.9782869419	10273128.2155
9221120	1029120	10240	11888.422339	0.00115900626587	37.9783173199	10257427.1504
9221120	1029120	10240	12134.6737821	0.0011895160462	38.9780618019	10201353.5849
9221120	1029120	10240	8115.2053921	0.000792794224197	25.9782811385	10236206.5015
9221120	1029120	10240	10569.1440631	0.00103693131727	33.9781654044	10192713.7189
9221120	1029120	10240	9074.19547895	0.000884345555022	28.978235147	10260916.027
9221120	1029120	10240	12876.0083823	0.00125056043285	40.9783642637	10296190.4471
9221120	1029120	10240	8466.68754202	0.000823313185571	26.9783264648	10283677.8159
9221120	1029120	10240	10303.9892191	0.00100641811096	32.9783086599	10238278.8097
9221120	1029120	10240	9945.42883892	0.000975896851636	31.9781880344	10191065.6052
9221120	1029120	10240	7810.4391488	0.000762277643148	24.9783138107	10246186.831
9221120	1029120	10240	7193.2391791	0.000701243325069	22.9783412759	10257836.2202
9221120	1029120	10240	8773.62578926	0.000853832179292	27.978372851	10275585.7674
9221120	1029120	10240	13133.7567383	0.00128107808652	41.9783667389	10252112.5578
9221120	1029120	10240	13033.9160408	0.00128106424238	41.9779130942	10174287.6037
9221120	1029120	10240	9346.21554152	0.000914861900122	29.9781947432	10215985.1014
9221120	1029120	10240	8045.20930703	0.000792786693858	25.9780343843	10148012.5352
18442240	2058240	20480	20646.3717159	0.00100642091061	32.9784003988	20514648.9886
18442240	2058240	20480	29023.4166547	0.00143365462309	46.9779946894	20244357.4535
18442240	2058240	20480	21686.6793088	0.00106744527154	34.9780466579	20316432.0335
18442240	2058240	20480	25002.2025639	0.00122003849894	39.9782215333	20492961.9726
18442240	2058240	20480	18495.1008109	0.000914857860276	29.9780623655	20216365.4203
18442240	2058240	20480	25541.1370158	0.00125056276274	40.9784406095	20423714.6482
18442240	2058240	20480	18751.3893191	0.000914868307803	29.9784047101	20496271.6045
18442240	2058240	20480	19414.1677722	0.000945388645595	30.9784951389	20535647.284
18442240	2058240	20480	25408.1711098	0.00125055618299	40.9782250042	20317496.691
18442240	2058240	20480	13804.301154	0.000670726496845	21.9783658486	20581117.9653
18442240	2058240	20480	15591.3835004	0.000762278203661	24.9783321776	20453665.6374
18442240	2058240	20480	22533.6126036	0.0010979707837	35.9783066401	20522961.9387
18442240	2058240	20480	24997.134804	0.00122004101872	39.9783041014	20488765.8861
18442240	2058240	20480	19943.855119	0.000975899485328	31.9782743352	20436382.4542
18442240	2058240	20480	18638.0363738	0.000914860315564	29.9781428204	20372548.7452
18442240	2058240	20480	18629.0374005	0.000914861388794	29.978177988	20362688.4124
18442240	2058240	20480	23229.8328194	0.00112848686202	36.9782574947	20584938.6477
18442240	2058240	20480	27002.4857796	0.00131159560176	42.9783646786	20587508.637
18442240	2058240	20480	23087.2943792	0.00112848543876	36.9782108572	20458655.102
18442240	2058240	20480	16824.7767588	0.000823307696895	26.9781466119	20435587.8394
18442240	2058240	20480	22043.4425346	0.00106745818074	34.9784696665	20650403.8588
18442240	2058240	20480	19809.2716391	0.000975894689142	31.9781171738	20298575.1019
18442240	2058240	20480	24625.2345371	0.00122003641314	39.9781531858	20184016.044
18442240	2058240	20480	22251.5401758	0.00109796661163	35.9781699299	20266135.5455
36884480	4116480	40960	35260.4470871	0.000853833240403	27.9784076215	41296643.6754
36884480	4116480	40960	30155.471335	0.000731768009357	23.9785741306	41209059.3595
36884480	4116480	40960	36172.0417537	0.000884343918073	28.9781815074	40902686.1772
36884480	4116480	40960	33933.4193518	0.000823314032626	26.9783542211	41215645.5582
36884480	4116480	40960	31325.7491028	0.000762278964923	24.9783571226	41094862.3067
36884480	4116480	40960	43784.9491999	0.00106745193589	34.9782650353	41018192.6959
36884480	4116480	40960	38628.5664879	0.000945376512783	30.9780975709	40860510.0356
36884480	4116480	40960	48594.264657	0.00118951756929	38.9781117105	40852078.1127
36884480	4116480	40960	32557.6202213	0.000792798614546	25.9784250014	41066696.6667
36884480	4116480	40960	37482.3509117	0.000914868946999	29.9784256553	40970185.9864
36884480	4116480	40960	36031.6346345	0.000884343543389	28.9781692298	40743933.6261
36884480	4116480	40960	41017.2566614	0.00100641342717	32.9781551814	40755871.8456
36884480	4116480	40960	31085.3546351	0.00076227358895	24.9781809627	40779787.0551
36884480	4116480	40960	35937.294186	0.000884338325165	28.977998239	40637494.9082
36884480	4116480	40960	38674.1499984	0.000945382895157	30.9783067085	40908451.1647
36884480	4116480	40960	42251.7501454	0.00103693000829	33.9781225118	40746964.4117
36884480	4116480	40960	42342.5241077	0.00103693578073	33.978311663	40834278.1632
36884480	4116480	40960	39640.4740255	0.000975892251692	31.9780373034	40619724.1107
36884480	4116480	40960	37547.9173397	0.000914868753303	29.9784193082	41041862.2389
36884480	4116480	40960	48757.4372262	0.00118952661184	38.9784080167	40988941.938
36884480	4116480	40960	41314.089591	0.00100641781018	32.9782988038	41050634.4118
36884480	4116480	40960	41333.7983995	0.00100641671611	32.9782629533	41070262.1867
36884480	4116480	40960	37265.0610748	0.000914854390238	29.9779486593	40733324.8574
36884480	4116480	40960	34985.827622	0.000853831010998	27.9783345684	40975119.3987
73768960	8232960	81920	107498.431455	0.00131157654465	42.9777402152	81961233.5198
73768960	8232960	81920	60223.083904	0.000731750720026	23.9780075938	82299999.516
73768960	8232960	81920	99484.9464301	0.00122002353638	39.9777312401	81543464.9116
73768960	8232960	81920	69549.5041471	0.000853813109079	27.9777479583	81457526.7205
73768960	8232960	81920	84875.3919295	0.00103692397616	33.9779248507	81853051.7967
73768960	8232960	81920	87746.0455298	0.00106743678142	34.9777684535	82202568.8615
73768960	8232960	81920	83056.7668245	0.0010064066387	32.977932737	82528039.4927
73768960	8232960	81920	99210.9867157	0.00122001685384	39.9775122666	81319357.5184
73768960	8232960	81920	52452.0671561	0.000640188274844	20.9776893901	81932252.1471
73768960	8232960	81920	84624.4823042	0.00103691619523	33.9776698853	81611689.2509
73768960	8232960	81920	100444.811639	0.00122002317889	39.9777195258	82330248.6192
73768960	8232960	81920	57353.2928466	0.000701220112419	22.9775806437	81790712.8316
73768960	8232960	81920	91169.797073	0.00109795840884	35.9779011409	83035747.3825
73768960	8232960	81920	72356.7078785	0.000884329731649	28.9777166467	81820960.3148
73768960	8232960	81920	80137.1628069	0.000975884092471	31.9777699421	82117500.8643
73768960	8232960	81920	92179.6169681	0.00112847065088	36.9777262881	81685435.856
73768960	8232960	81920	60485.511717	0.000731749016084	23.977951759	82658822.0654
73768960	8232960	81920	62439.8789068	0.00076226574251	24.9779238506	81913531.4952
73768960	8232960	81920	92324.7882475	0.00112847357635	36.9778221499	81813868.0269
73768960	8232960	81920	94078.5602772	0.00115898110666	37.9774929032	81173506.3982
73768960	8232960	81920	94511.6437864	0.00115898880368	37.977745119	81546640.9048
73768960	8232960	81920	117310.708561	0.00143365007902	46.9778457895	81826597.9109
73768960	8232960	81920	105707.827067	0.00128106756682	41.9780220297	82515419.018
73768960	8232960	81920	97825.5260756	0.00118950418079	38.9776729962	82240590.3696
147537920	16465920	163840	129553.933649	0.000792796583227	25.9783584392	163413839.553
147537920	16465920	163840	169408.728224	0.00103692663464	33.9780119639	163375809.402
147537920	16465920	163840	224943.791961	0.00137262424377	44.9781512198	163878638.296
147537920	16465920	163840	145351.839558	0.000884346457666	28.9782647248	164360741.538
147537920	16465920	163840	185482.117872	0.00112848748147	36.9782777929	164363469.615
147537920	16465920	163840	188917.562632	0.00115900194994	37.9781758955	163000211.209
147537920	16465920	163840	154306.756045	0.000945376375042	30.9780930574	163222564.175
147537920	16465920	163840	158420.94345	0.000975891286927	31.97800569	162334622.28
147537920	16465920	163840	175019.730703	0.00106745675793	34.9784230439	163959550.963
147537920	16465920	163840	179141.214525	0.00109796138675	35.977998721	163158027.857
147537920	16465920	163840	155921.033572	0.000945390510126	30.9785562358	164927648.313
147537920	16465920	163840	193611.933848	0.0011895207706	38.9782166111	162764651.642
147537920	16465920	163840	221029.073714	0.00134211548417	43.9784401852	164687075.234
147537920	16465920	163840	150767.722464	0.000914870938473	29.9784909119	164796711.89
147537920	16465920	163840	156210.37834	0.000945383024908	30.9783109602	165235015.04
147537920	16465920	163840	154972.77221	0.000945380178899	30.9782177022	163926403.017
147537920	16465920	163840	189238.1424	0.0011589971525	37.9780186931	163277486.914
147537920	16465920	163840	180541.864335	0.0010979715575	35.9783319962	164432186.883
147537920	16465920	163840	166274.843585	0.00100642312038	32.9784728087	165213656.381
147537920	16465920	163840	165364.172457	0.0010064193295	32.9783485889	164309416.175
147537920	16465920	163840	205705.920071	0.00125056158554	40.978402035	164490835.517
147537920	16465920	163840	194666.455902	0.00118952482554	38.9783494834	163650603.772
147537920	16465920	163840	210734.377726	0.00128107520814	41.9782724205	164498053.187
147537920	16465920	163840	135190.630394	0.00082331410092	26.978356459	164202981.878
295075840	32931840	327680	241099.254974	0.000731759394237	23.9782918304	329478865.421
295075840	32931840	327680	258503.843974	0.00079279947241	25.9784531119	326064601.416
295075840	32931840	327680	319686.004509	0.000975900258257	31.9782996626	327580612.674
295075840	32931840	327680	380833.424744	0.00115900495718	37.9782744369	328586536.566
295075840	32931840	327680	289095.881977	0.000884343909826	28.9781812372	326904362.392
295075840	32931840	327680	409059.781829	0.00125055749766	40.9782680833	327101938.612
295075840	32931840	327680	279943.285602	0.000853830828006	27.9783285721	327867390.611
295075840	32931840	327680	320559.53857	0.000975899643237	31.9782795096	328475925.564
295075840	32931840	327680	347770.102817	0.00106744857136	34.9781547863	325795651.564
295075840	32931840	327680	391235.023689	0.00118952698624	38.978420285	328899661.98
295075840	32931840	327680	332919.329943	0.00100642420213	32.9785082555	330794240.875
295075840	32931840	327680	553844.428239	0.00170831404399	55.9780345934	324205277.237
295075840	32931840	327680	342892.424824	0.00103693726963	33.9783604512	330678079.443
295075840	32931840	327680	367359.174697	0.00112848899556	36.9783274064	325531906.951
295075840	32931840	327680	315497.130623	0.000975889203417	31.9779374176	323291957.241
295075840	32931840	327680	300315.765995	0.000914866789884	29.9783549709	328261741.835
295075840	32931840	327680	396780.135748	0.00122003328558	39.9780507019	325220746.382
295075840	32931840	327680	360044.530531	0.00109797057883	35.9782999272	327918195.142
295075840	32931840	327680	291597.267067	0.00088435173218	28.9784375601	329729966.546
295075840	32931840	327680	259999.993248	0.000792793184346	25.9782470647	327954374.964
295075840	32931840	327680	321098.419704	0.000975897676965	31.9782150788	329028777.589
295075840	32931840	327680	452607.665422	0.00137263264025	44.9784263556	329736924.615
295075840	32931840	327680	426947.728562	0.00131158526551	42.9780259803	325520375.829
295075840	32931840	327680	279386.531962	0.000853823973738	27.9781039714	327217951.891
590151680	65863680	655360	717351.716653	0.0010979657427	35.9781414569	653346173.521
590151680	65863680	655360	718946.250599	0.00109796843589	35.9782297074	654796829.395
590151680	65863680	655360	459261.593474	0.000701244490921	22.9783794785	654923638.503
590151680	65863680	655360	359920.94387	0.000548659971189	17.9784899359	656000005.049
590151680	65863680	655360	558497.958599	0.000853832357889	27.9783787033	654107276.959
590151680	65863680	655360	698557.112949	0.00106745067962	34.9782238697	654416289.471
590151680	65863680	655360	806806.831871	0.00122004473111	39.978425749	661292829.106
590151680	65863680	655360	698828.858163	0.0010674473416	34.9781144896	654672910.716
590151680	65863680	655360	477182.001226	0.000731755679842	23.9781701171	652105633.575
590151680	65863680	655360	630063.390233	0.000975891260122	31.9780048117	645628684.24
590151680	65863680	655360	544122.750004	0.000823320429339	26.9785638286	660888192.026
590151680	65863680	655360	519933.729343	0.00079278677291	25.9780369747	655830479.405
590151680	65863680	655360	598972.098982	0.000914866817429	29.9783558735	654709611.904
590151680	65863680	655360	700272.013557	0.00106744864017	34.978157041	656024081.353
590151680	65863680	655360	596084.429202	0.000914858650796	29.9780882693	651559045.415
590151680	65863680	655360	645903.816538	0.000975907828777	31.9785477334	661849200.808
590151680	65863680	655360	581389.857361	0.00088435806237	28.9786449877	657414549.717
590151680	65863680	655360	576105.082379	0.000884349718892	28.9783715886	651444864.031
590151680	65863680	655360	835232.065948	0.00128107166015	41.9781561599	651979192.051
590151680	65863680	655360	658627.004071	0.00100641639272	32.9782523568	654427937.415
590151680	65863680	655360	770765.175004	0.0011895160407	38.9780616216	647965347.782
590151680	65863680	655360	716061.328076	0.00109796532156	35.9781276569	652171169.722
590151680	65863680	655360	679576.719523	0.00103692220193	33.977866713	655378695.002
590151680	65863680	655360	640772.738851	0.000975896818644	31.9781869533	656598860.258
1180303360	131727360	1310720	1478114.47446	0.00112848449605	36.9781799666	1309822580.31
1180303360	131727360	1310720	1323797.09897	0.00100642370289	32.9784918963	1315347696.17
1180303360	131727360	1310720	1227653.8843	0.000945381844636	30.978272285	1298579924.36
1180303360	131727360	1310720	1555205.77635	0.00118952809788	38.9784567113	1307414073.8
1180303360	131727360	1310720	1383980.71378	0.00106745172371	34.9782580826	1296527686.49
1180303360	131727360	1310720	917999.515546	0.00070124166208	22.978286783	1309105783.62
1180303360	131727360	1310720	1506446.36052	0.00115900056624	37.9781305546	1299780521.6
1180303360	131727360	1310720	1481589.88267	0.00112848639522	36.9782421985	1312900083.64
1180303360	131727360	1310720	1154452.68542	0.000884345765776	28.9782420529	1305431348.35
1180303360	131727360	1310720	1299468.52048	0.00100640899674	32.9780100051	1291193267.04
1180303360	131727360	1310720	1363993.86685	0.00103693707138	33.9783539551	1315406599.39
1180303360	131727360	1310720	1646125.0207	0.00125056374927	40.9784729362	1316306363.15
1180303360	131727360	1310720	1652807.28245	0.00125056266151	40.9784372922	1321650912.29
1180303360	131727360	1310720	1370466.87751	0.0010369405874	33.978469168	1321644551.45
1180303360	131727360	1310720	1480227.64424	0.0011284881153	36.9782985622	1311690946.65
1180303360	131727360	1310720	1121958.76512	0.000853836876208	27.9785267596	1314020038.71
1180303360	131727360	1310720	1403639.41306	0.00106745676173	34.9784231684	1314937956.63
1180303360	131727360	1310720	1194363.11359	0.000914863630577	29.9782514467	1305509448.26
1180303360	131727360	1310720	1487837.91173	0.00112848752606	36.9782792539	1318435407.9
1180303360	131727360	1310720	1192413.96322	0.000914864546459	29.9782814584	1303377606.92
1180303360	131727360	1310720	999397.582812	0.000762274492903	24.9782105834	1311073100.46
1180303360	131727360	1310720	1399796.41052	0.00106745331917	34.9783103625	1311342037.52
1180303360	131727360	1310720	1551112.11065	0.00118951656912	38.978078937	1303985291.94
1180303360	131727360	1310720	1404450.63732	0.00106745613408	34.9784026015	1315698690.07
